Time,wind_323596,wind_323608,wind_323693,wind_323751,wind_24204,wind_323617,wind_323625,wind_323626,wind_323690,wind_323706,wind_323713,wind_323604,wind_323605,wind_323606,wind_323614,wind_323696,wind_323719,wind_24146,wind_323574,wind_323611,wind_323609,wind_323673,wind_323753
2020-09-21 08:00:00+00:00,1.214091567557433,10.827354627878282,0.9798402141158461,49.38351999805123,1.8661138130646626,0.033682703451421936,20.1271584107474,13.560467808977725,0.00596739126150423,15.454230532920045,0.029973106857717605,0.0,0.0,0.0,0.04624958793284087,0.0,0.47377957446542507,0.09237050355167511,0.012603348528178753,0.004954043490730003,9.839257116590226e-05,0.8121816341294116,0.07840192827305238
2020-09-21 09:00:00+00:00,0.28609821427719573,15.13503373351898,0.3803771765264358,48.7403277048614,1.674257182645567,0.08162885258611678,21.863004463545312,17.171293224556127,0.019150564986158688,18.934669933441338,0.017956704152964454,0.0,0.0,0.0,0.013670239827865234,0.0,0.16684698292750777,0.059336010763735056,0.06207074733240087,0.02439837167870995,0.0,0.7185290050773965,0.02562651534147914
2020-09-21 10:00:00+00:00,0.0018615200228930047,26.537450409239966,0.011725241708083117,41.45461262732466,1.8258210985592356,0.4186283059639309,43.077028476235554,33.10003446785172,0.19208570045371953,33.593430017101895,0.026291462333449384,0.0,0.0,0.0,0.0,0.0,0.0,0.16225805088878445,0.0,0.0,0.0,0.96080241924757,0.0
2020-09-21 11:00:00+00:00,0.0,18.010442022983366,0.0,26.502664963359173,0.9893459458823985,0.1315470788062385,27.92062995974248,23.6318883333634,0.010164593244027081,28.11495137303043,0.0008358709934623755,0.019555198055344055,0.01544467634772493,0.0,0.045109440390061664,0.0,0.16135213305907828,0.06775513602143449,0.0,0.0,0.0,0.3443362022631367,0.0
2020-09-21 12:00:00+00:00,0.0,11.96323744996272,0.0,20.428177284922945,0.831413778925821,0.13015533442788133,21.35062402648131,16.341061628453357,0.003843852712182897,21.39517033321089,0.00046982010120433953,0.08785712628861267,0.06046947013442234,0.0,0.20419564688822178,0.0,0.44337623746403043,0.10068979420432358,0.0,0.0,0.0,0.13844927701823156,0.0
2020-09-21 13:00:00+00:00,0.0,7.665473104420617,0.0,11.096693467668464,0.346520393752076,0.26517159965813114,13.125672098870606,7.722142911017184,0.004604029644990976,13.41471199002203,0.0014873526594192464,0.0,0.0,0.0,0.0,0.0,0.0,0.013269413171579534,0.0,0.0,0.0,3.0358245251137883e-05,0.0
2020-09-21 14:00:00+00:00,1.335519551858988e-06,0.5550581488513737,0.0,4.638346495226281,0.0,3.808403763555561e-05,1.4210059907314432,0.5483243481962873,0.0,1.1471508925120641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21 15:00:00+00:00,0.01227029788724147,0.06043550807830578,0.001711488128285006,1.8711137171740224,0.0,0.0,0.35221756022111156,0.11473715593984825,0.0,0.06648680462410908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21 16:00:00+00:00,2.8130886850907923e-05,0.0,0.0,3.174536943948414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0015491193035140217,0.0,0.0,0.0,0.0,0.0004470522719324712,0.0,0.0,0.0027516082314681944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.00033220911019986207,0.0,0.0,0.0,0.0,2.1832312651619614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.010709154541195656,0.0,0.0,1.6492355777277373e-05,0.0,6.729061810540685e-05,0.0,0.0,9.016909324930868e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0701749532023646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001235587438348758,0.0,0.0,0.0,0.0,0.0,0.0002510113930822249
2020-09-21 23:00:00+00:00,1.10219166033449e-05,0.0,9.51479889009147e-05,0.0,0.0,0.0,0.006952436703783225,0.048979034449083796,0.0,0.22643414157226957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05373923866783009
2020-09-22 00:00:00+00:00,0.014843863508746122,1.9313020541266193,0.019463258998802545,0.0,0.0,0.0,3.304118274875992,5.319738502830698,0.0017770245633464,2.240581385838998,0.00042157474697528444,0.0003101553307545202,0.010328746418352098,0.0,0.028363172575661885,0.0,0.0,0.0,0.060402069496272144,0.023742458485980566,0.0,0.0,0.22816464862926247
2020-09-22 01:00:00+00:00,0.28201281902087555,5.69247255888558,0.20383014036475264,0.0,0.0,1.8436964090357763e-12,10.940934271597413,12.086029781558835,0.3642836590058435,5.893191643028158,0.006029756337361462,0.11815417186059088,0.7898155104206502,0.0,0.4350606495244277,0.010471078856133595,0.9127644304346786,0.0,0.055576635618178376,0.021845707853379203,0.0,0.0,0.021702138040919257
2020-09-22 02:00:00+00:00,1.0842422789249673,2.2021831888166425,0.8066744595297544,0.0,0.0,0.0,11.492723106888265,7.731099011224137,0.31219710165390624,4.6779697165724885,0.011030024165165084,0.2770450317028526,0.5863132490861602,0.0,1.076889014053102,0.001039428832051783,2.4989083287468676,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22 03:00:00+00:00,1.4565675494881334,1.4990765770841907,0.9303189452121553,0.10399087439515126,0.0,0.002461745773195393,9.135091620634107,3.9649579032877744,0.2558559740584584,3.8714813064453826,0.008116925181616285,0.2434185246033909,0.3004098228072089,0.0,1.063306571621395,0.00793674649783727,1.1356157236327464,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22 04:00:00+00:00,0.15302514885535032,0.7017356346839564,0.04318182411894979,2.1152203177032494,0.0,0.00018847336033006403,5.22787918701937,1.2977894337138212,0.01836116696174982,2.4273553780953643,0.0,0.00041526391565792267,0.01999700552697216,0.0,0.2033358211894207,0.0,0.25284925013213283,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22 05:00:00+00:00,0.0,0.02093634800858489,0.00010066970092533909,5.75646055475052,0.0,0.0007402092324160706,1.077150258100271,0.05517790970696959,0.0,1.3125249391965272,0.0,0.0,0.0,0.0,0.008233911396815946,0.0,0.0035708247444518814,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22 06:00:00+00:00,0.01519913760623081,0.009223957095312589,0.03992591066286102,4.02141776198107,0.0,0.0005704944538494987,0.3768648396463824,4.810301822314034e-06,0.0,0.07692228142598975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22 07:00:00+00:00,0.5935789068249944,1.713429094462096,0.5824538116604739,4.458019819394578,0.0,0.009285475763103956,2.506942652736737,1.5083815291910705,0.0,0.7759616358457829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22 08:00:00+00:00,0.6186836030743762,5.78839668002492,0.6128624978106044,3.6683743306443013,0.0,0.0,3.339050291569548,6.422034147349642,0.0,3.9587934630591226,0.0014197642341549409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22 09:00:00+00:00,0.5995360722611973,3.3806111870744227,0.5925524999748374,1.7507485234083873,0.0,0.0,1.1714753362173187,4.6977769310935775,0.013674397841803921,2.5075459585491253,0.042627448361907704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22 10:00:00+00:00,0.30696776465192704,0.8314951038687607,0.2694763749712195,0.768963236458642,0.0,0.0,0.6812729136713541,1.7829301843043104,0.00400100126131812,0.9972214904409553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06377626044855138,0.02506876384730937,0.0,0.12868994849020804,0.0
2020-09-22 11:00:00+00:00,0.18241715854799234,0.3376197220340086,0.18325477073491572,0.06087577017840267,0.0,0.0004551359398483757,0.0868894619796577,0.9189063119183009,0.08810024192074431,0.15486305540309672,0.00834369290558351,0.0,0.0,0.0011840187059061044,0.0,0.0,0.0,0.0,0.08505683249246096,0.03343359476327037,0.0,0.15839456944350316,0.0
2020-09-22 12:00:00+00:00,0.06205224316800381,0.10370502703789286,0.081688058644903,0.0,0.0,0.007990443923174282,0.0003002222666434037,0.33957902755707636,0.5347172098663906,0.0049533356558186135,0.0735974672933021,0.0,0.0,0.010500514391328408,0.0,0.0,0.0,0.0,0.14965638632995293,0.058825973501124354,0.0,0.08804597749095315,0.0
2020-09-22 13:00:00+00:00,0.00020390187564783233,0.2257356488959,0.0020795742969156416,0.0,0.0,1.1148495642615115,0.009274388486254953,0.21222752870417375,1.7264604887984756,0.008237391092903858,0.2590725246948707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04576174786929716,0.0
2020-09-22 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.3790810893134835,0.0,0.0,0.39857668623581144,0.0,0.16990455062261203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22 15:00:00+00:00,0.0,0.0,0.0,0.0,0.00035479842045929274,0.1104694263774705,0.0,0.0010194539001732196,0.032601743957908096,0.00443193263429642,0.06527407939542201,0.0,0.0,0.0,0.0,0.0,0.0,0.0013737809114804157,0.0,0.0,0.02311052355706312,0.09752682033774,0.0
2020-09-22 16:00:00+00:00,0.003510111258470178,0.0,0.0005906555077672947,0.00010523171754085266,0.10332542540274955,0.2117990462097732,0.0,0.00016912240319065606,0.03564648759504231,0.004559258286265327,0.029174921228953068,0.0,0.0,0.004138772314375831,0.0,0.0,0.0,0.09808587091797659,0.4366693248923028,0.17164318052043764,0.3357789285766676,1.0251346545161388,0.000647798779640999
2020-09-22 17:00:00+00:00,0.1174946934806985,0.0,0.056306282069458445,0.00023604910319035852,0.8425841877271745,0.11533678134569836,0.0,0.0,0.04332061246336373,0.0,0.02863072122384811,0.12010204653503609,0.0457061073619787,0.6306899094637749,0.15791195007384376,0.10257111001478082,0.08521217186636541,0.3569669910826649,2.7681725038538554,1.0880955123373595,1.3558963652533027,2.9524068570171713,0.25893792499834306
2020-09-22 18:00:00+00:00,0.5125105508729016,0.001658595854929944,0.28160574317796694,0.15762395875461777,2.072041034097427,0.5317013641565304,0.0,0.000909842650012547,0.2126720703882506,0.0112270636221014,0.15459040489882606,0.12418199165711355,0.1057461548991856,1.2468271602183796,0.1586437031120262,0.16381247486514847,0.08540626970420254,0.7495490321828525,3.939563975130209,1.5485385668477185,2.709540172995615,5.953812908069292,0.4630797109629618
2020-09-22 19:00:00+00:00,0.9228929678790286,0.4928252225411572,0.5034560156343406,0.4893002954756592,4.1143162741303945,3.275804932915914,0.4318661784169361,0.6646107695923731,1.077768878892431,0.9762118414615045,0.6771819924133801,0.3938973814317742,0.4148017736448948,1.2030242034163254,0.6121531806372843,0.6721359510004196,0.3964213968951512,1.0689192552597233,8.431451656577355,3.314180997477159,3.7486347046596746,5.755772400580072,1.3524892320211925
2020-09-22 20:00:00+00:00,0.9245193688270282,3.2557461230571545,0.5782269667161577,1.8289442870284411,4.390292594063054,7.56317055496206,2.4047830806953963,4.305782326437456,3.111415090527106,3.8212998974026116,1.749222915680747,0.6691539005414657,0.4389731891587841,2.518956544704516,0.741313211569844,1.1419773858453306,0.3384052771130685,1.2370783579566593,9.405242128883941,3.6969523173275403,4.123149523706775,6.474728282215157,1.3141850598209983
2020-09-22 21:00:00+00:00,1.9986188547008896,10.069116154142701,1.2863890973057701,3.789548419165884,7.2616064170468055,13.485517749149103,7.400343044352208,13.117096112973865,5.64448319940392,9.985395683556012,2.5723520039099466,0.5735052518379598,0.28320061762146104,4.15219284868321,0.46863212459541065,1.146051787841844,0.12870201441717924,2.417136135013139,7.273563251850856,2.8590456418530636,7.749555393266163,9.880705890959865,0.7511318812235767
2020-09-22 22:00:00+00:00,2.885404340880803,11.980797250682937,1.9865479379855542,4.527737213319235,9.034836230654228,14.916706178605951,9.148577354134826,15.59686864525836,6.350416169885258,12.486505189078617,3.5217995422362174,1.3522622081726872,0.9519970411328651,6.469406535840284,1.107290494351989,3.5009945029236174,0.4094258948245518,3.9524868366732666,7.4931409591966665,2.9453558402383435,11.735669065140824,10.799383637701904,1.113186686999699
2020-09-22 23:00:00+00:00,2.4347128138878626,10.344077945665633,1.6411263203467772,2.9377346800460478,4.768695345366453,11.187042351814668,5.360411215769046,11.53298003244519,4.301397395761941,11.87596715030589,3.6120171000798953,1.1076709746017441,0.8574682384524853,4.049372553263425,0.7568535566956501,4.63338908809318,0.38318165216167843,1.7788908024210914,6.180801195041913,2.4295097338086826,5.688083971336529,11.810869407071282,1.3218829720787961
2020-09-23 00:00:00+00:00,3.140561194736366,19.823108126286932,2.0294067519185277,13.31534419289258,6.4814828289369055,21.360297272789484,7.568810277210292,25.27644363234264,7.050444479282133,22.203033845594298,5.99169641324395,4.045758294295462,3.7587275568833722,14.536358413269996,3.1633096778218746,17.43370494212901,1.601483814521707,2.69760487261346,30.29010936315496,11.906242121967404,7.971903721894064,19.67900252740051,5.751395986297662
2020-09-23 01:00:00+00:00,6.125320438108282,35.71921932454313,3.928978200986675,22.402644379111162,4.780744625819444,31.918914898947914,18.904884996561925,55.61291754515925,9.586550018634723,43.29121775605917,7.673694057376415,6.274062162005576,7.140419639778803,26.305634630077954,5.776559217268482,28.4357597911022,2.8583712986065377,1.9044431650819296,47.950201721004625,18.84795807907887,6.625816310749564,15.786115097688823,12.074209331010632
2020-09-23 02:00:00+00:00,7.311125428882679,80.20534869904508,4.472212968112393,32.806017298522825,3.9249437903923363,55.80704438217344,35.90696330354557,105.4603071901531,18.69953320919327,71.56636028071182,8.709143516299617,11.856021052182948,11.652303876792066,46.25195450165133,10.711566848420953,49.09737427228283,4.729272094375535,1.074371831203534,80.85827553225279,31.7832528931972,5.667363385975811,16.08686008669576,22.256500568285652
2020-09-23 03:00:00+00:00,3.0845918984369898,67.87391909590856,1.5012364235568914,23.56779225964653,3.8800415838298283,56.85315306911114,18.594564386377893,65.40869367471225,17.07951876913651,45.548779768859475,6.8977551794334335,28.05873565822995,25.476484254737258,77.57097801594739,26.35825764843595,91.76348910117153,12.495302979150903,0.13310663981021115,139.7553683460188,54.934144787093096,3.898402041704311,18.99873631103859,32.25407359329793
2020-09-23 04:00:00+00:00,5.298244751184338,100.5,2.8910112301259896,40.892162566331486,5.587105921155242,90.06729845663774,43.37709252681412,116.11173065870167,30.813962908619494,71.86271579817674,9.627253633725608,53.02868725902853,50.982266368191354,97.5,54.464388188992935,168.3561310959755,29.772363299472527,0.34089761837412336,215.94016719494252,84.88037740822848,8.11115123349529,30.380820827749957,45.99299559332571
2020-09-23 05:00:00+00:00,6.703865409649187,100.5,3.587019755486515,47.901537407075814,7.93899104735843,86.7363519625542,63.83193381051458,125.25298308487184,32.525609299754215,79.84409219117052,7.9932610522441525,45.34228702375422,50.80687714478666,96.06003785582553,48.218113510331115,133.34137674660747,28.511573505775115,0.6517647168434165,229.08002180304547,90.04530727150012,8.095388846095936,32.07373187034122,43.76775913809818
2020-09-23 06:00:00+00:00,5.217478511431418,100.5,2.6339891036672944,39.98638366231146,14.422434478938364,109.39180051162015,53.46674300054005,114.06884976980078,40.91714061425581,77.97339812291543,10.36997929721743,28.039797779947683,26.525637324423627,80.41926605852547,26.836349720600023,86.10490586007157,15.876898521269323,1.141996463509901,227.8540603879624,89.56341421310383,6.855149545209448,30.914166247163404,36.64356714968531
2020-09-23 07:00:00+00:00,4.812383323113186,96.61846529618391,2.5581101697124673,41.81892724764443,22.209666463371107,102.86078353300769,35.83865232180447,91.69071601913508,36.62655030833395,64.97730048219434,10.802639173089519,32.6964536388485,35.38730813229668,62.592871710902585,34.80726012057532,102.45972589451888,20.018574701525672,1.1106271333964137,168.4558797130093,66.21555791316555,5.422834836910391,34.10501733679929,39.408634331680034
2020-09-23 08:00:00+00:00,3.500216307113431,77.6174941184128,1.7420744481047152,31.552997384931867,21.464614275026364,98.40259857157685,27.195398217867012,72.97344381668294,30.585248730801908,49.564023073671564,10.670495668551817,26.710255790199426,28.5752908665412,47.434516408357425,28.128175135139347,83.60224344899397,16.60361881822957,1.2487429705600963,130.56891898131568,51.32319412772061,7.64103816887096,26.918827618431745,32.54226627704246
2020-09-23 09:00:00+00:00,2.8500188337031913,66.92024996497832,1.4635668474172554,25.018315637475,19.38865630093026,99.69421517842524,25.56553883970323,64.78753764492104,31.228531921477057,42.325302633391715,10.777908651049183,14.253417823738962,15.227508865061823,31.43581110910551,13.478308669766792,54.48438965146805,8.281517053703894,1.0625549629905646,108.44275686730063,42.62598408463592,6.769162767062,20.551600889828286,26.502134312528657
2020-09-23 10:00:00+00:00,3.7126747293751134,64.578224196655,2.0399330464823158,24.157628368369668,23.161514581508094,79.22950187673048,27.548639565140828,68.2953211793564,29.66526690495575,48.28935954555577,9.23262481420588,17.737061141445665,19.89187740983354,26.661076896506636,16.583446731219098,69.83421853640012,10.892743166980605,2.002189241534119,108.3722411528249,42.598266219378786,8.931185023686039,19.566867730663393,22.861262971688156
2020-09-23 11:00:00+00:00,2.353885182685995,55.065279644660414,2.02186593745966,24.966360708578595,16.615847815778356,69.53728963421155,30.11091623640944,67.37653561686545,25.052811731771552,43.85924116212003,8.071497421875328,22.18741863378326,23.643792340502074,27.294334728571872,22.146423997291095,78.63677229276675,14.244142300518083,1.6449301370285196,78.57251024014931,30.884778916907177,8.57328778177829,14.296164340956718,17.120931746982816
2020-09-23 12:00:00+00:00,0.3159654203836848,46.53728813893801,0.2804158494398038,13.240145114854435,13.7034303426778,70.80897729865293,23.689218199553494,51.291685205897096,26.178670672095635,29.001109310889923,9.498204255385666,20.627198319853946,16.80591972900133,17.56926395504455,15.75864033903864,67.14555909584013,11.167166302729967,1.2888170963544288,61.569491874510526,24.201341394829246,8.811684916720914,23.871357535068213,9.402701873453935
