Issue_time,Forecast_time,wind_323596,wind_323608,wind_323693,wind_323751,wind_24204,wind_323617,wind_323625,wind_323626,wind_323690,wind_323706,wind_323713,wind_323604,wind_323605,wind_323606,wind_323614,wind_323696,wind_323719,wind_24146,wind_323574,wind_323611,wind_323609,wind_323673,wind_323753
2018-11-02 18:00:00+00:00,2018-11-03 08:00:00+00:00,0.26726898893366585,6.0005323667310035,0.14814822968334074,12.743044363757917,1.1012140539821687,6.611518086300042,7.777997760927259,10.026558872001035,6.29108823942079,8.372323995606566,4.731876957554689,0.0,0.0,0.6346073827006494,0.14595261953869235,0.0,1.5826757638679065,0.0020957837842566405,0.9371325885249083,0.36836209044048235,1.0665435428019823,2.46447548016533,0.43527323669095824
2018-11-02 18:00:00+00:00,2018-11-03 09:00:00+00:00,1.2105945310898225,12.36791133508945,0.8740709961645267,13.777995640138727,1.6071295047982985,8.55450724924765,9.636715355606775,15.825225131144174,7.467797295585334,16.276656145154014,5.684450319414125,0.0,0.0,1.5468456157801544,0.14595261953869235,0.0,1.5826757638679065,0.03893800113410458,5.9916008338325595,2.3551400863497256,1.4851948723324309,5.296181742431777,1.5499300009542292
2018-11-02 18:00:00+00:00,2018-11-03 10:00:00+00:00,1.8513349904767218,15.277769479759558,1.4565776066567515,18.09354122125254,2.975388418289615,15.707003691009682,9.853408920429032,19.794307304363162,8.632762561893523,22.131128745573744,5.927870216345703,0.0,0.0,1.5468456157801544,0.0,0.0,0.0,0.5164397398216914,8.437222813519023,3.316449537914449,4.702812915683587,8.674351916322896,1.516342776190098
2018-11-02 18:00:00+00:00,2018-11-03 11:00:00+00:00,4.082474644925578,16.135996409793457,3.1591515431566264,22.25954359166811,5.286868945283419,24.18366342210736,17.027692146978413,20.98410926735627,10.519009208255744,25.611472420680688,5.862213951314341,0.13845733154036566,0.11466221549238043,0.912238233079505,0.0,0.0,0.0,1.1562068399630376,15.56370647558534,6.117682054920458,9.885982681585844,12.257070112922122,4.92648278703814
2018-11-02 18:00:00+00:00,2018-11-03 12:00:00+00:00,4.844985379734477,22.310671486964512,3.7691389189571347,33.26831387585862,7.588084000538863,39.84020282715957,36.962888089664666,33.691751979313075,16.819204433417823,41.65726403106718,8.951793315362144,0.13845733154036566,0.11466221549238043,0.0,0.0,0.5426431215609236,0.0,1.7434417682235892,16.83242348038324,6.616381196039771,15.514641813478269,19.91400325621296,11.923064116347938
2018-11-02 18:00:00+00:00,2018-11-03 13:00:00+00:00,6.960896007183202,36.903544341584016,5.36953274143961,47.03209701697244,7.836322692194396,56.463790380086465,52.840392091649186,55.42429697676953,22.742531965061108,61.90982586365438,12.240035261295256,0.45928818743832994,0.11466221549238043,2.053466464756756,0.0,0.5426431215609236,0.03433654882483713,1.9342301265048472,18.9402615840809,7.44491662546249,15.174424876008137,34.090986059185425,13.290825828145842
2018-11-02 18:00:00+00:00,2018-11-03 14:00:00+00:00,8.167657529858431,56.91538307184149,6.3250729627743185,59.38458352993674,11.841032254103974,81.92366997761958,70.56976428865187,82.11393689261563,32.63204910561773,81.8945735372858,15.204713815470557,4.381839216569009,2.7437925487857995,6.980770815660843,3.255236981005164,10.050501123791923,4.532729008456613,2.2523225470296073,20.969016744174652,8.242366728338554,14.447242078544116,51.144574690752044,14.624405745100281
2018-11-02 18:00:00+00:00,2018-11-03 15:00:00+00:00,10.196681547181882,75.12350883662748,7.9892949355626754,69.49492874691228,16.969572280789276,100.92947923336449,86.67121759600217,101.08597966823815,39.15696803176059,88.54581979467939,15.049226597833716,17.441199575803036,14.35914301042645,26.79248601816077,13.356307987860808,50.12939347429512,13.984270447912996,3.29939572779943,50.54209909513944,19.86676450401511,19.110279470313014,55.17693606586678,27.248285615046395
2018-11-02 18:00:00+00:00,2018-11-03 16:00:00+00:00,12.41150869748403,86.65574046312845,9.710548950934408,70.42267318612862,23.669873613298083,108.78438318280344,101.93047717408247,110.96280811013669,45.859934911907395,88.78582764470076,15.04696260900215,32.16101378246717,28.435495128860875,47.08630365317191,24.866097186604947,97.98385510765497,29.074165074220474,4.550852798513915,112.86684109923938,44.36497484913494,26.435446948057734,58.47011721411519,52.11217122465499
2018-11-02 18:00:00+00:00,2018-11-03 17:00:00+00:00,14.959678899851264,90.17082832132364,11.568109979675334,72.6482928625664,26.625358536769465,111.54747781364449,107.14749342013596,113.4845753535616,46.53760832842215,87.56282592008586,14.759978761786806,52.93673149537195,55.42158668089227,68.31760264276774,52.9808449215764,153.76374585663257,49.49866884619811,5.9840178494792875,169.46142539371908,66.61081137557903,31.866518834835748,59.56167779773846,73.03919326242097
2018-11-02 18:00:00+00:00,2018-11-03 18:00:00+00:00,16.912518133073903,87.71468308268204,12.860008558609858,72.93681481075338,27.77887264132062,111.76427099295597,104.96435236845457,110.9039506541186,46.410798313231055,86.21219642124731,14.715795282317027,64.98968608509333,74.45119335572365,75.67894307972085,74.71698654890042,178.5650883730863,64.51419184764984,7.896998037580947,208.87413616421944,82.10290723461395,30.799891927036388,66.91340096740079,77.60870836652428
2018-11-02 18:00:00+00:00,2018-11-03 19:00:00+00:00,17.670215223937202,87.15488441173396,13.302017782826377,75.02431547689258,28.594321600448904,117.92945508542057,105.41353051205512,111.14673514210814,45.74160515472849,86.69168934304112,14.69294263544853,72.88780704656509,88.54425500667764,82.64032294312446,92.87794115031805,192.0667639891614,72.4658936920364,9.469804027505893,218.25716634290325,85.79112854842482,30.602279697299547,67.57683117661689,75.34657242388975
2018-11-02 18:00:00+00:00,2018-11-03 20:00:00+00:00,17.41395812611218,87.35348470723268,13.071651181215756,74.8130093832585,28.607079405921734,118.8016836975926,102.48061342798253,109.37557711294095,46.08710555565896,87.35957934886896,14.828089354173557,71.4409437926977,87.53618320288162,84.93456768252811,91.58956637958279,189.185345452291,71.41659086178981,10.373666097377553,228.57021063773857,89.84491397832484,31.441793836171314,66.16449011376744,76.30916379165463
2018-11-02 18:00:00+00:00,2018-11-03 21:00:00+00:00,17.17705186901333,86.66545996467654,12.950906488023259,73.64982688269626,27.633128085457283,117.13058249210559,97.63685787987497,108.2844602409561,45.60796251243868,86.87126476867361,14.70862879509597,70.42460555609209,85.14494208674158,84.76514088235263,89.56530661996999,187.44255788271892,71.463943760916,9.276165059385303,227.69980073047782,89.50277876202021,32.05786749968797,65.95607770512117,77.63786405736546
2018-11-02 18:00:00+00:00,2018-11-03 22:00:00+00:00,17.600029751437855,81.89934657476117,13.298810356563399,70.64146710268494,27.363496930092612,108.21179258981853,96.8199941114104,95.20515648025179,40.11783690178856,88.35071430777411,14.786687929653679,71.40687099829313,85.77671943976759,82.9351058487732,90.62144121257192,189.7462678221043,72.66989009117101,8.605471099607637,226.3385412249958,88.96770369501878,27.73060780924098,66.56422405344632,79.67298992775328
2018-11-02 18:00:00+00:00,2018-11-03 23:00:00+00:00,17.767435856548,79.76406007850417,13.48842032772625,69.3183985419139,26.836966634957427,100.85687852658887,98.12404448945209,90.99660377361623,36.56767924071856,89.10124025467104,14.654789828477805,72.02551226787705,85.58236071411963,81.72338665330446,90.80974690099585,191.00990641164915,73.1944450347123,7.962733011480361,224.0078118374937,88.05155554252818,24.443395579456393,67.34018139813793,79.5594848916299
2018-11-03 18:00:00+00:00,2018-11-04 00:00:00+00:00,16.116877443960487,77.178108571201,12.557997139556576,66.50120787732175,24.398537905117255,79.48995072155589,98.9516817760092,109.55843304083479,40.2065767753534,93.51947281731815,15.401601282823002,77.9132371237944,98.42057830564649,92.3886465663185,104.79935948140778,209.4290853813756,75.64989938832639,6.510408641615449,223.9071123584538,88.01197313204011,20.24986480015359,68.3960953419419,78.07596036409132
2018-11-03 18:00:00+00:00,2018-11-04 01:00:00+00:00,13.531739618510235,69.41224722102426,10.6074349164384,62.35081855363824,23.53996029102419,69.24949729313676,82.53274610578806,97.29053224436223,34.1838108818082,88.55895714500059,15.149117299651131,77.47690686421039,97.75656256545835,92.43415042293428,104.32781580553655,208.23609174752747,74.94070494074855,5.21114905771195,219.76249825476646,86.38283473753842,19.093640002475983,69.96803483224333,77.33487528763699
2018-11-03 18:00:00+00:00,2018-11-04 02:00:00+00:00,8.471462618363395,49.58763250903386,6.782414777593137,45.63477969081191,22.30932728997711,59.67099368909479,56.16112076295796,70.17846306616298,25.222448621717408,66.09476528353058,13.690876190482777,76.41427218227524,94.2222150403622,92.91154212804184,100.29565093463258,204.8922733610957,73.38665508399788,4.53506231569493,180.937926652594,71.12192088303473,21.837642209500316,71.5994186523261,73.01290087314227
2018-11-03 18:00:00+00:00,2018-11-04 03:00:00+00:00,3.9988525909529873,35.221762427187805,3.08656685771856,32.9775031096604,20.3817707203408,44.85596785793128,31.73480698369612,46.066958551088135,14.744774775785663,45.27754059230938,11.313565894685544,75.68287251693361,92.61582996092397,91.73057842989539,97.63243578247886,203.69273785212582,72.09914205142256,3.5522057384339836,152.00156743148884,59.74780218513229,21.602795816585637,72.17209219739904,71.5883606543066
2018-11-03 18:00:00+00:00,2018-11-04 04:00:00+00:00,1.3807857251505993,20.519419880814414,0.9558216583147588,18.419532246999612,17.59594383117945,31.45972165139729,17.644019623717238,24.630493808691366,8.722361263127363,22.575470820004796,7.968084978019351,75.57646946214113,91.94977929223865,77.96410934246042,96.14147067196954,204.6590966318147,72.00237045328464,3.903038329507478,115.3908460932992,45.35709444424611,21.49934498595709,71.60738264701233,70.03645116211491
2018-11-03 18:00:00+00:00,2018-11-04 05:00:00+00:00,0.6132866973174957,11.52773481747783,0.3745001777778037,10.86515215499189,14.011644108124019,18.692029948955494,7.60278923155916,13.653418750305084,6.149157279845845,16.129979163283263,6.118702752752892,75.87614691687382,92.94109789842808,68.53913078685532,96.77957082261351,205.85067310071244,71.4024839141109,3.6377909393675067,101.40830019976369,39.860924873313536,17.419999982075172,71.40789441360057,63.48713676018948
2018-11-03 18:00:00+00:00,2018-11-04 06:00:00+00:00,0.4194719354285885,3.8675374974550487,0.2773679181694743,3.458709106096291,10.130099093334616,8.089660162771116,2.4741708951363868,5.43846881500554,3.357486979946183,5.903977872813947,5.829125571128789,76.62259596633803,93.3727341942704,60.892004337410235,97.09436603631498,206.54395106723516,72.48406312690209,2.7799271469999254,77.84396858996266,30.598408424629984,13.549401620031412,66.3963820695315,51.64467676857242
2018-11-03 18:00:00+00:00,2018-11-04 07:00:00+00:00,0.25038414536106607,0.9245380748804024,0.17267629417259242,0.0,7.5260085511132635,10.141940850377182,0.6119892954354947,4.700208124534323,4.017610055235919,4.2731428870301045,7.209365489929315,74.42691740015226,90.54384400231237,64.20599461512006,94.35860635782711,200.63657210155858,72.22235719710388,1.7426872766320383,56.633156040326874,22.260998118788773,10.590909723984923,57.8560422851445,37.01440513930272
2018-11-03 18:00:00+00:00,2018-11-04 08:00:00+00:00,0.0,1.9647738973823532,0.0,0.0,5.68493883700905,12.612879104038276,0.6119892954354947,5.679347373888736,5.820199695712785,5.146871371953111,6.921446985978279,72.6626055074304,87.67776995805765,66.93878237494725,92.18094949593899,197.44427879748548,72.46894701952645,0.6166152912776633,45.21206337140353,17.771668214664903,7.055606850748757,43.0288109691679,29.57601459044301
2018-11-03 18:00:00+00:00,2018-11-04 09:00:00+00:00,0.0,2.288459107396472,0.0,0.0,3.9111895413982993,12.644768863857031,0.6119892954354947,5.817991627513794,6.391772893636158,6.918380631585468,5.199640723794328,66.9291588654752,78.49422882236873,62.108468303651485,82.44852700351403,185.0607811038523,71.01918203272058,0.31372141550579435,38.54487209079438,15.150971369558286,4.497294292167318,27.368577536762057,24.856831683380047
2018-11-03 18:00:00+00:00,2018-11-04 10:00:00+00:00,0.0,2.3374010147590547,0.0,0.0,2.7015768807980245,7.732537570685449,0.0,3.741140176576098,4.398634670844926,5.038643456218736,2.2834986105575337,61.212171003602116,68.57934886897898,58.982216075627825,72.13508876325216,171.471103727847,68.85454985029111,0.26361905248664613,36.67288881077534,14.415144215213482,2.4199805322499657,13.402851223644632,23.017969653910217
2018-11-03 18:00:00+00:00,2018-11-04 11:00:00+00:00,0.0,1.1494413607946967,0.0,0.0,1.487849623163245,2.00195465819395,0.0,1.4391901207804547,1.5181010661337133,1.7745984894872866,0.4874250366167014,53.30550929175957,57.75231493096868,52.43330727821148,59.85835426289822,152.74755402409215,63.885152328640594,0.2639690082231742,30.635747202575867,12.042103249270752,1.4921238031846322,5.517379270786333,19.24354627273105
2018-11-03 18:00:00+00:00,2018-11-04 12:00:00+00:00,0.0,0.3637747786381548,0.0,0.0,0.6747382622963768,0.0,0.0,0.0,0.023997704746140158,0.0,0.0,45.442665187564366,49.68544222904404,51.51185143553035,50.740210387414145,134.44220835920046,55.80743101986754,0.17270836727501448,18.169037477777184,7.141768855546292,0.7430084147477718,2.15077112011817,12.59407943346593
2018-11-03 18:00:00+00:00,2018-11-04 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61694327977503,43.10945800365897,49.710313038520205,42.15029031270449,119.29370907660707,46.189414197375186,0.038341379620238016,7.371464629824392,2.89752807377347,0.2885347656332347,1.2915306637149395,5.330887539487697
2018-11-03 18:00:00+00:00,2018-11-04 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9374779381480446,0.0,30.722054594083207,34.49570517796,47.5845636945925,31.762081070684427,99.16085889720154,34.600511052682535,0.0,0.6368164026551663,0.25031570260965214,0.0,1.5516374408613796,0.7816569526133937
2018-11-03 18:00:00+00:00,2018-11-04 15:00:00+00:00,0.0,0.5348151083855607,0.0,0.32676703640987625,0.0,0.0,0.27173042533845165,0.7466908081540922,0.0,2.933476962495815,0.0,25.005088226207352,27.01586727937861,48.998270787121136,23.945050733664782,80.99203055129921,25.25173312061084,0.0,0.0,0.0,0.0,2.280167216202686,0.0
2018-11-03 18:00:00+00:00,2018-11-04 16:00:00+00:00,0.0,1.0717619402532723,0.0,1.3174706013004662,0.0,0.0,1.50243064220804,1.6019717749092,0.21886638053258997,7.830788501799577,0.2199185630772842,19.51580626188526,19.070966189525464,51.996096364135376,16.043194325663908,61.99804362329087,15.957471102143991,0.0,0.0,0.0,0.0,2.010048029946551,0.0
2018-11-03 18:00:00+00:00,2018-11-04 17:00:00+00:00,0.11143195187513093,3.067923635160087,0.0773685914426343,4.756776595572217,0.0,1.8187081266733571,5.164043955851658,5.494071476744668,0.7648239923133472,15.131139899563797,0.6090600203114814,15.15924724524283,13.798970968913741,45.27040725716919,11.218096750269035,48.83215022077962,9.806753678388969,0.0,0.0,0.0,0.0,0.8990324224062055,0.11129777946451232
2018-11-03 18:00:00+00:00,2018-11-04 18:00:00+00:00,0.3268330681308269,5.332558713339666,0.22981977878419832,5.870362011918964,0.0,2.4762556160234914,8.134304945659986,9.424302045344609,1.7507217004295252,21.46508291001368,1.2458615241890216,11.066246331436759,9.37918573809497,28.461071270332173,7.142074627750238,36.39728509006863,5.22933287389704,0.0,0.0,0.0,0.0,0.17050264706489907,0.11129777946451232
2018-11-03 18:00:00+00:00,2018-11-04 19:00:00+00:00,1.0821678771818108,8.65762645215714,0.7851057240017113,10.360752945239478,0.09111448420478278,3.496516089958412,12.360067636897204,14.673267498019406,2.414298499197914,27.4024299595184,1.6601865881203748,5.865570904718727,5.167048172338956,10.00179574935494,3.71243798845515,20.453767369386302,2.157282743357553,0.0,0.0,0.0,0.0,0.0,0.11129777946451232
2018-11-03 18:00:00+00:00,2018-11-04 20:00:00+00:00,2.0481225509282504,12.163994224572074,1.4988767047351048,13.138129180174522,0.09111448420478278,8.381758625979813,16.966022919575888,20.096578545337696,4.082225404552105,35.72038888307503,2.5497318021554816,2.2236212242477684,1.7889331198213323,1.2880044306072673,1.2742008883721425,7.552922026869321,0.8736474069575758,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-03 18:00:00+00:00,2018-11-04 21:00:00+00:00,3.2838137712502458,17.66217885599584,2.4140504648537053,20.52039845374388,0.09111448420478278,14.709706306780886,22.910226187442955,27.491666101972914,6.435296151808989,46.8920243426829,3.719373988239935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-03 18:00:00+00:00,2018-11-04 22:00:00+00:00,4.381746057820622,27.673726287587076,3.229137644838765,37.64334844476259,0.9895487164806985,26.595555066313,34.304281321278005,41.03044689287941,11.920107169044499,61.89098882621803,6.70109411192026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5217085644613064,0.20506980830106158,0.5670752208734177,0.0,0.2732456036743021
2018-11-03 18:00:00+00:00,2018-11-04 23:00:00+00:00,4.956539148298578,33.256795230398,3.6569971089941062,47.13999932333369,1.4843230747210479,29.837406605427365,39.05506908743355,47.57255421558848,14.559333977864327,68.00280085012369,8.133611160976434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7825628466919596,0.3076047124515924,0.8506128313101264,0.0,0.4098684055114532
