Issue_time,Forecast_time,wind_323596,wind_323608,wind_323693,wind_323751,wind_323784,wind_24204,wind_323617,wind_323625,wind_323626,wind_323690,wind_323706,wind_323713,wind_323604,wind_323605,wind_323606,wind_323614,wind_323696,wind_323719,wind_24146,wind_323574,wind_323611,wind_323609,wind_323673,wind_323753,wind_323790
2022-11-13 06:00:00+00:00,2022-11-14 04:00:00+00:00,9.060944792145378,48.58876511426481,7.488689713164811,21.163509162389822,26.897290458097668,18.62553462792071,97.48616616641982,62.427707684197664,94.97748212043574,40.124696082431406,78.2435925498288,8.14558098065351,69.25534468490359,63.97230616907179,64.58299550728556,83.79435873073531,173.28686367145988,52.76139705971419,4.741918427202942,152.21546430219726,59.831879474629915,15.94518362669198,49.46154777927426,47.06762429578048,52.3035001801293
2022-11-13 06:00:00+00:00,2022-11-14 05:00:00+00:00,8.556013422913653,36.66340063409036,7.383514102286175,21.599612358875756,23.070698640024304,19.185312946956852,82.3087571086316,49.95365307087915,73.0845926909387,35.62112433606662,68.38822362451064,7.54224140094377,73.68522084720964,80.84187003439983,79.527384130492,92.66509982368342,198.3005754075384,60.2738285091532,4.102110252265273,139.52563540158258,54.843842833176176,15.591925442041022,60.6670412907813,52.01434500548128,47.30427139696084
2022-11-13 06:00:00+00:00,2022-11-14 06:00:00+00:00,7.274594824864251,29.15834373091066,6.398524630968481,24.085793661808953,26.568205890726215,16.999290003345887,71.40972540841192,41.08922601658883,63.5714162251339,28.450214784273573,61.03592918825647,6.901050206765888,74.90474873536404,90.2362230624882,89.44509020788409,94.81351408508863,204.9956542499641,65.74202295147727,3.8224352909867716,128.75727655265084,50.611085328920744,14.38745531843209,64.48523103329376,50.20570114143007,41.24200336023277
2022-11-13 06:00:00+00:00,2022-11-14 07:00:00+00:00,6.497130440227733,26.706688041978936,5.890861336363403,24.115595603919548,29.420752366660015,18.005223379451845,68.0305619531973,33.629896977539026,54.31641353547186,24.95271002608518,54.58013466321386,5.967103035215146,74.13576767591456,90.25586080686791,94.28718979693365,94.22904359556503,201.07288232306166,67.89427680337816,3.952866115585426,137.76746652765056,54.15275307666956,15.09227515215718,64.53232520522006,47.35974817891205,40.12343752864044
2022-11-13 06:00:00+00:00,2022-11-14 08:00:00+00:00,5.276925732647918,26.24048416285962,4.854101158469374,17.907363068128898,26.3368808895639,20.00504122944275,66.64697980026243,30.238445877738503,52.00865522069984,23.247193658318576,50.8129036685854,5.592480937910719,74.9425285779778,90.8224221681481,90.81944263595032,96.99820426694792,197.4318411759712,71.13066367002186,4.38781957429751,153.10289627878612,60.180705550276095,15.797788850511383,64.05767582854148,54.73640347029393,40.955893373087825
2022-11-13 06:00:00+00:00,2022-11-14 09:00:00+00:00,4.886048920677922,25.633874589133416,4.43460202347755,12.307677251047208,20.351668948753552,24.114476035393363,63.65533261518309,26.920591890843884,47.36349500823004,21.94180780198073,49.14966661152044,5.223286124666911,75.03286777327618,91.74100355613412,85.222200104353,97.480577071088,196.21703964757617,71.70872629017522,5.389172748648742,177.81127643136492,69.89291731587848,17.36543535354487,61.660557328027515,60.0384192584624,41.383882837335875
2022-11-13 06:00:00+00:00,2022-11-14 10:00:00+00:00,4.324705421427892,21.655502632905336,3.825028390425208,6.987401523369722,14.075957176960605,24.41342649628574,53.07644488525553,25.172823077509126,43.225597475906746,21.144859519768474,45.809610945739784,5.551615485039328,78.50328850061886,95.50907526099388,79.67984527468836,102.48360751706018,203.01630222632627,74.69990467462792,5.781317818635199,194.47873295705827,76.44445433983067,18.3290410385101,62.37451236190204,65.28589574539689,40.99085226644112
2022-11-13 06:00:00+00:00,2022-11-14 11:00:00+00:00,3.2878371384125593,16.148282939330446,2.828802269499253,4.5207402258566765,7.318521622540241,23.27060614555245,42.38335237291045,18.76087519391344,34.06180178354574,17.561774995677876,36.54861136877455,5.0355181860027285,79.43738053109156,94.17897474545038,75.69349418649689,103.86520802992699,203.95439474849914,73.66154134283802,6.09685714573606,198.70356698982224,78.10512503322882,19.123778882566555,58.09214769775496,57.166089949082256,40.76497417460473
2022-11-13 06:00:00+00:00,2022-11-14 12:00:00+00:00,2.1074503711582935,8.751596475842577,1.9754709145506422,2.85968666030715,4.316349961297438,18.48068404744604,25.98628044248854,11.785988388585528,22.146039797558274,12.674925134501848,24.786613923833183,4.066953918838831,79.29199864370482,93.24564819453019,73.53439865760977,102.65740254748994,203.0607797668193,69.11616644482767,4.809417204466359,196.7977329376591,77.35599199454305,15.696383927635358,58.787218046789995,44.47836799995694,38.618766136057324
2022-11-13 06:00:00+00:00,2022-11-14 13:00:00+00:00,0.8583543068730987,3.681590501331859,0.9017988872658308,1.8534544435686169,1.7164659382870913,15.36198299283177,14.402185623005943,3.786485053936564,11.22589667350529,6.975780938721292,13.698733583698427,2.5731881606584888,77.81422084153535,89.03714037031499,71.48971271143922,99.76684233128411,198.31478456942042,65.37923829093249,4.026442162325952,178.50609441686652,70.16603191797175,13.8932661619372,49.86310421617193,32.72712536586325,32.06465233982252
2022-11-13 06:00:00+00:00,2022-11-14 14:00:00+00:00,0.20035746536386836,0.41173860626149167,0.3014165704761604,0.8936876063164915,1.1692599364306702,11.314377440442316,6.422470918714583,0.31679881752205574,3.418032342508731,4.569868225107115,6.910513355640646,1.9548680999973005,75.69302374771517,90.18012011592128,71.06044674848916,96.807248595091,197.14186209159595,63.80188466142399,4.09358347276753,147.76871911444476,58.083981366197314,12.202075487335877,47.42365837203604,28.1419810614408,26.056063812693832
2022-11-13 06:00:00+00:00,2022-11-14 15:00:00+00:00,0.0,0.7122953062576917,0.007240367089411522,0.0,0.0,10.57863368634839,5.588095058125852,0.0,1.839230545910875,3.2785905226249725,4.14728331858273,1.4261046880878174,75.0885835557594,90.25769333062806,74.42461361968081,97.05203155381423,196.3794388504034,63.97447454579369,4.398658983714778,123.96621118996434,48.72784405215913,12.575297659830332,43.56487703079114,24.42119300213481,23.261986725067715
2022-11-13 06:00:00+00:00,2022-11-14 16:00:00+00:00,0.0,0.7122953062576917,0.0,0.0,0.0,7.708505730714406,4.2530436653853885,0.0,1.0143532854967034,2.5827999938832136,2.4188392809773496,1.1329961947575278,74.9696294473042,90.76467323030805,75.39645802049631,96.96025636147829,198.34614423790518,62.493724109385276,4.02272141508372,90.86287241465759,35.715795737016904,11.082325494846735,43.074146145008875,19.432672850863074,22.68275005513087
2022-11-13 06:00:00+00:00,2022-11-14 17:00:00+00:00,0.0,0.3299988339373267,0.0,0.0,0.0,7.848620675719015,2.865337692098438,0.0,0.3628277245889085,1.7133123278063955,1.6232308027144906,0.7102804732900658,74.23601233790768,87.94372521318378,74.69655042437097,94.06165417432834,194.08197871671476,61.13330172230934,3.213703873626885,82.08954400141066,32.26723201440729,9.211297443470931,42.253614006548545,13.073256942175847,20.110341146788347
2022-11-13 06:00:00+00:00,2022-11-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,6.952920970568738,1.2146246728506611,0.0,0.0,1.69751855072486,0.6299975681780587,0.6219940583676733,73.52991566094525,85.53649009367096,72.57709444868917,92.01873743146936,191.30847712906296,61.616591897270396,2.8835977850488996,62.63447292719743,24.61995732376417,8.293725063128422,41.435619598952925,13.09070286382061,17.74772997365234
2022-11-13 12:00:00+00:00,2022-11-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,6.420475883416895,0.0,0.0,0.0,0.23789137667407978,0.0,0.0,64.29580691029204,61.53372938875557,57.207806043686865,79.56448978915284,155.7016790544444,44.50785175377797,2.0733239392979512,22.324481972677052,8.775164342506827,3.3615620031168754,26.83483895272688,7.892080852065449,4.656275401290232
2022-11-13 12:00:00+00:00,2022-11-14 20:00:00+00:00,0.06827896193889711,0.0,0.0,0.0,0.0,5.131673145789232,0.0,0.0,0.0,0.1637327089859575,0.0,0.0,64.85911301133497,57.43380992985823,56.5147215044168,80.23577011715797,152.20117858502516,46.13746448218166,2.2631690063937224,18.684403753442314,7.3443457178033045,4.214512191968891,26.828266831291376,7.716136690934046,3.248855024098596
2022-11-13 12:00:00+00:00,2022-11-14 21:00:00+00:00,0.06827896193889711,0.0,0.0,0.0,0.0,3.957729109437258,0.0,0.0,0.0,0.0051384578699043,0.0,0.0,66.09778117722331,51.18559321561616,55.18493161661441,75.18308510699643,146.68901422892552,46.41747846135038,2.1437428647878383,12.370857191811602,4.862657285785688,3.899479795480632,27.52119005397256,5.851812065343824,1.0029694758253775
2022-11-13 12:00:00+00:00,2022-11-14 22:00:00+00:00,0.13243158705713043,0.0,0.08180268349720166,0.0,0.0,1.3502716463980036,0.0,0.0,0.0,0.0051384578699043,0.0,0.022264448884143917,70.61895249154928,54.073389972313684,49.626543395173904,81.58505024468036,160.58787915938157,47.99525725134966,1.4524099663568968,6.986994964776717,2.7464032155918887,2.671234035559236,23.483041376782808,3.923198684228717,0.1446714232384411
2022-11-13 12:00:00+00:00,2022-11-14 23:00:00+00:00,0.09622893767734997,0.0,0.12270402524580248,0.0,0.0,0.7483736343300516,0.0,0.0,0.0,0.0,0.0,0.033396673326215875,72.93556613061351,56.493099452438756,46.875538879822514,81.58840998043644,168.281729915979,47.29454090752995,0.8571853792427127,4.778368789678659,1.8782505891897028,1.0466447685023939,21.817000770964025,2.2026738420074565,0.0
2022-11-14 06:00:00+00:00,2022-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.7243126411075735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06356501542463,39.585636726547904,35.64480638467965,43.276238286379154,99.98524575890298,20.450807187332714,0.0,3.8424325552824143,1.5103587706478123,0.0,0.12137032812908188,0.0,0.0
2022-11-14 06:00:00+00:00,2022-11-15 01:00:00+00:00,0.0920511079290079,0.0,0.03520085332588282,0.0,0.4828750940717157,0.11285738481268599,0.0,0.0,0.0,0.31083523786744155,0.0,0.0,32.555806382200366,33.914884257893966,33.929517474313734,38.225217888564785,85.93244648811117,18.689932417416607,0.0,2.5616217035216096,1.0069058470985415,0.0,0.0809135520860546,0.0,0.0
2022-11-14 06:00:00+00:00,2022-11-15 02:00:00+00:00,0.0920511079290079,0.0,0.03520085332588282,0.0,0.4828750940717157,0.30744743847188616,0.0,0.0,0.0,0.31083523786744155,0.0,0.0,22.029340290440654,19.772611568533836,31.59183522290252,25.077054491244713,56.89131939359339,12.486178816087149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-14 06:00:00+00:00,2022-11-15 03:00:00+00:00,0.0920511079290079,0.0,0.03520085332588282,0.0,0.0,0.5405611823643733,0.0,0.0,0.0,0.31083523786744155,0.0,0.0,12.063949372185837,10.322224923533403,23.4886941191055,13.128302711589436,32.618458835633255,6.6389778370955925,0.025334060365202877,0.0,0.0,0.2873587624986194,0.0,0.0,0.0
2022-11-14 06:00:00+00:00,2022-11-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.761788997888233,0.0,0.0,0.0,0.0,0.0,0.0,4.578831048142807,2.7977651500047074,14.431699968552765,3.7539103472774236,13.342842853457407,1.5829168779007954,0.06680405833883096,0.0,0.0,0.2873587624986194,0.0,0.31904188761547186,0.0
2022-11-14 06:00:00+00:00,2022-11-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.5671989442290327,0.0,0.0,0.0,0.0,0.0,0.0,1.4939571836315093,0.5185578981040054,5.375898278671781,0.5711645026268831,3.848033475367489,0.0,0.1381041959710938,0.0,0.0,0.2873587624986194,0.0,0.31904188761547186,0.0
2022-11-14 06:00:00+00:00,2022-11-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.33408520033654554,0.0,0.0,0.0,0.0,0.0,0.0,0.6775730473495104,0.0,1.1093190673079019,0.0,0.8434157136889743,0.0,0.11277013560589093,0.0,0.0,0.0,0.0,0.31904188761547186,0.0
2022-11-14 06:00:00+00:00,2022-11-15 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3159283328085915,0.0,0.0,0.0,0.8434157136889743,0.0,0.07130013763226284,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-14 06:00:00+00:00,2022-11-15 08:00:00+00:00,0.0,0.25966148149289126,0.0,0.0,0.0,0.0,1.4582305412560526,0.0,0.0,0.14037117094768684,0.0,0.0,0.3159283328085915,0.0,0.014214717120520248,0.0,0.8434157136889743,0.0,0.0,0.934528730793763,0.3673385660436092,0.0,0.0,0.0,0.15425803304395203
2022-11-14 06:00:00+00:00,2022-11-15 09:00:00+00:00,0.0,0.25966148149289126,0.0,0.0,0.0,0.0,2.591482218634738,0.0,0.0,0.14037117094768684,0.0,0.0,0.0,0.0,0.014214717120520248,0.0,0.0,0.0,0.0,0.934528730793763,0.3673385660436092,0.0,0.0,0.0,0.1975486641307024
2022-11-14 06:00:00+00:00,2022-11-15 10:00:00+00:00,0.0,0.25966148149289126,0.0,0.0,0.0,0.0,2.591482218634738,0.0,0.0,0.14037117094768684,0.0,0.0,0.0,0.0,0.014214717120520248,0.25749432752459,0.0,0.28169861681130354,0.0,0.934528730793763,0.3673385660436092,0.0,0.0,0.0,0.1975486641307024
2022-11-14 06:00:00+00:00,2022-11-15 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1332516773786854,0.0,0.0,0.0,0.0,0.0,0.16469108198378515,0.1384086577417231,0.0,0.6583581693114553,0.0,0.6438115766325806,0.0,0.0347388141855447,0.013654910511029072,0.0,0.0,0.21702092044032759,0.04329063108675039
2022-11-14 06:00:00+00:00,2022-11-15 12:00:00+00:00,0.008332868199651955,0.0,0.03270902092631456,0.0,0.0,0.0,0.0,0.0,0.04856339498828296,0.0,0.0,0.0,0.16469108198378515,0.1384086577417231,0.0,0.6583581693114553,0.0,0.6438115766325806,0.0,0.2574937839162601,0.10121400683808446,0.0,0.0,0.21702092044032759,0.0
2022-11-14 06:00:00+00:00,2022-11-15 13:00:00+00:00,0.008332868199651955,0.0,0.03270902092631456,0.0,0.0,0.0,0.0,0.0,0.04856339498828296,0.0,0.0,0.0,0.16469108198378515,0.1384086577417231,0.0,0.4008638417868653,0.0,0.36211295982127706,0.0,0.2574937839162601,0.10121400683808446,0.0,0.0,0.21702092044032759,0.0
2022-11-14 06:00:00+00:00,2022-11-15 14:00:00+00:00,0.008332868199651955,0.0,0.03270902092631456,0.48050177676095984,0.0,0.0,0.0,0.0,0.04856339498828296,0.0,0.1253563684349525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5506788081053079,0.2164572977314426,0.0,0.0,0.23477755970794453,0.0
2022-11-14 06:00:00+00:00,2022-11-15 15:00:00+00:00,0.0,0.5335080233992642,0.029291707550591777,0.48050177676095984,0.0,0.0,0.0,1.072287088215487,0.9220669725681768,0.0,0.7713417888059624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7915572588734485,1.0972874420160608,0.0,0.0,0.23477755970794453,0.0
2022-11-14 06:00:00+00:00,2022-11-15 16:00:00+00:00,0.12635973874843387,0.5335080233992642,0.08979218669399754,0.48050177676095984,0.0,0.0,0.0,1.072287088215487,0.9220669725681768,0.0,0.7713417888059624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7915572588734485,1.0972874420160608,0.0,0.0,0.23477755970794453,0.0
2022-11-14 06:00:00+00:00,2022-11-15 17:00:00+00:00,0.12635973874843387,0.5335080233992642,0.08979218669399754,1.51948830078911,2.04766982441056,0.0,0.0,1.072287088215487,1.3269975898098256,0.12637453551937958,1.9120407392826877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4636334204988564,0.9683892406116735,0.0,0.0,0.0,0.0
2022-11-14 06:00:00+00:00,2022-11-15 18:00:00+00:00,0.1895396081226508,0.0,0.09075071871510865,2.279232451183665,3.0715047366158394,0.0,0.0,0.0,0.6073959258624733,0.18956180327906935,1.8990829783675167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-14 12:00:00+00:00,2022-11-15 19:00:00+00:00,1.7044414105813492,8.612148470604522,1.0507430953188046,7.614280903535478,7.834039474764694,0.0,1.2283467663599588,14.013253712302898,18.891340948124995,1.849157475335982,13.621621730208796,0.3971766922739217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39432557621864994,0.0
2022-11-14 12:00:00+00:00,2022-11-15 20:00:00+00:00,1.4314364284640824,7.957944203526569,0.8223660934388276,5.076187269023652,5.986877364876894,0.0,0.8188978442399725,12.515073477332445,18.459114566257096,1.7015368103166395,13.611229020405423,0.3648297660085256,0.014419157849263323,0.0,0.0,0.22259596178231078,0.0,0.35046917885313295,0.0,0.0,0.0,0.0,0.0,0.7243409901057412,0.0
2022-11-14 12:00:00+00:00,2022-11-15 21:00:00+00:00,1.4358643367349462,6.101579776736263,0.6512770583114306,1.9291467405914027,5.009308405498271,0.0,0.8188978442399725,10.957508168196346,18.104415391459394,0.8540909172731546,15.324155723109783,0.17801523454684057,1.2905514037323538,1.09179062721919,0.0,2.110169958100213,0.0,1.942224157590503,0.040541444741722575,0.0,0.0,0.2774990669316117,0.4037783689705172,0.4614572726266412,0.0
