Time,wind_323596,wind_323608,wind_323693,wind_323751,wind_24204,wind_323617,wind_323625,wind_323626,wind_323690,wind_323706,wind_323713,wind_323604,wind_323605,wind_323606,wind_323614,wind_323696,wind_323719,wind_24146,wind_323574,wind_323611,wind_323609,wind_323673,wind_323753
2018-10-24 16:00:00+00:00,0.584326446056366,13.93025016784668,0.6419416666030884,8.084026336669922,4.511201858520508,46.72389221191406,10.183320999145508,15.163297653198242,19.555673599243164,12.077005386352539,8.685016632080078,0.057334352284669876,0.0023983793798834085,3.0910892486572266,0.029264457523822784,0.16739626228809357,0.003158341394737363,3.287716865539551,36.08414077758789,14.183722496032715,10.011430740356445,18.526920318603516,6.642925262451172
2018-10-24 17:00:00+00:00,0.6412458419799805,7.552732944488525,0.706312358379364,6.3193511962890625,5.285614490509033,26.305158615112305,4.155761241912842,6.919238090515137,11.564040184020996,6.833855152130127,4.243504047393799,0.004334297031164169,0.0,2.09369158744812,3.853832367894938e-06,0.019639786332845688,0.0,3.095315456390381,40.3028564453125,15.841988563537598,9.036812782287598,16.27937889099121,9.22437572479248
2018-10-24 18:00:00+00:00,0.7779631614685059,8.770742416381836,0.8329819440841675,1.6902222633361816,9.81613540649414,31.6954402923584,5.862756252288818,8.858970642089844,10.675222396850586,8.605592727661133,4.2231245040893555,6.714195421864133e-08,0.0,1.5831153392791748,0.0,0.03537274897098541,0.0,4.539815425872803,39.39201354980469,15.48396110534668,12.791495323181152,12.672503471374512,6.716558933258057
2018-10-24 19:00:00+00:00,1.5278960466384888,14.85831356048584,1.4921560287475586,2.0978469848632812,9.225303649902344,24.043819427490234,9.059615135192871,18.82784652709961,10.509347915649414,16.429941177368164,5.144246578216553,0.0,0.0,0.8355699777603149,0.0,0.0,0.0,4.556732177734375,9.966647148132324,3.917625904083252,12.81961727142334,13.218688011169434,2.553650379180908
2018-10-24 20:00:00+00:00,1.3267664909362793,18.09581756591797,1.2805328369140625,2.871680736541748,13.535290718078613,21.65064239501953,12.813918113708496,22.640453338623047,9.615715980529785,19.81386947631836,5.51357364654541,0.0,0.0,0.19645190238952637,0.0,0.0,0.0,5.448692798614502,16.895612716674805,6.641219139099121,15.166025161743164,18.028467178344727,3.8926706314086914
2018-10-24 21:00:00+00:00,0.852047860622406,19.907400131225586,0.8386011719703674,3.353654623031616,14.522849082946777,33.33107376098633,12.004618644714355,24.936878204345703,10.011120796203613,18.692340850830078,5.622716903686523,0.3372514247894287,0.08253587037324905,0.0022372910752892494,0.06955166906118393,0.9392256140708923,0.01910804957151413,2.910041093826294,14.213632583618164,5.587003707885742,11.8325834274292,12.0098876953125,2.996485948562622
2018-10-24 22:00:00+00:00,0.1643652319908142,14.639542579650879,0.23392784595489502,0.2514025568962097,9.295948028564453,21.24778938293457,8.777804374694824,18.89714241027832,7.2488112449646,14.6807222366333,3.1791374683380127,14.730085372924805,12.422259330749512,19.290639877319336,14.947686195373535,42.65035629272461,8.652491569519043,0.9209874868392944,6.050093173980713,2.378131866455078,7.37674617767334,6.903652667999268,1.055014967918396
2018-10-24 23:00:00+00:00,0.3521198332309723,16.77722930908203,0.3955845832824707,0.05139515548944473,19.621829986572266,26.017900466918945,9.109307289123535,23.604236602783203,8.256452560424805,20.296297073364258,3.961348056793213,33.03034973144531,28.55928611755371,74.1710433959961,31.08184814453125,102.29199981689453,17.510313034057617,3.6292152404785156,10.190155982971191,4.005481243133545,27.935152053833008,5.104150772094727,2.637366533279419
2018-10-25 00:00:00+00:00,0.3174377977848053,8.182403564453125,0.4310980439186096,0.1585763394832611,19.802154541015625,16.872425079345703,5.680757522583008,16.191905975341797,4.1985650062561035,15.673439979553223,2.859966278076172,14.413619995117188,12.054201126098633,69.8719253540039,14.598050117492676,52.5293083190918,9.2994384765625,5.0526509284973145,7.1849775314331055,2.8242249488830566,14.89383316040039,3.498218059539795,6.580365180969238
2018-10-25 01:00:00+00:00,0.23008409142494202,11.044220924377441,0.303141713142395,0.9044482111930847,13.335070610046387,27.483997344970703,5.899959087371826,22.147178649902344,7.105888843536377,17.269018173217773,3.5227348804473877,19.46389389038086,13.399184226989746,60.09956359863281,20.09208869934082,42.81196212768555,12.92512321472168,4.642355918884277,36.1780891418457,14.220651626586914,14.474411964416504,11.519211769104004,9.606954574584961
2018-10-25 02:00:00+00:00,0.045234352350234985,9.207427024841309,0.0944182500243187,1.5895488262176514,5.16953182220459,26.827064514160156,3.3521432876586914,16.244760513305664,8.782820701599121,14.115865707397461,4.432868957519531,22.297033309936523,12.686012268066406,66.89634704589844,23.402820587158203,42.098445892333984,10.290277481079102,2.7136545181274414,30.4410457611084,11.965571403503418,8.009559631347656,20.08843421936035,10.229703903198242
2018-10-25 03:00:00+00:00,0.00312638096511364,7.521431922912598,0.006323257461190224,0.6446766257286072,5.971399307250977,20.53780174255371,3.1719701290130615,9.158111572265625,8.513964653015137,8.311781883239746,3.71286678314209,31.70150375366211,19.297489166259766,72.86243438720703,29.688064575195312,71.39241027832031,16.014789581298828,1.3178755044937134,24.56468963623047,9.655731201171875,4.195805549621582,19.736021041870117,8.385907173156738
2018-10-25 04:00:00+00:00,0.04434320330619812,2.222093105316162,0.0821290835738182,0.11020735651254654,7.299894332885742,16.937488555908203,1.0551007986068726,3.618076801300049,3.8351829051971436,4.55794095993042,2.9393868446350098,20.410781860351562,11.229666709899902,53.237220764160156,16.590423583984375,59.07445526123047,5.898016929626465,1.1528757810592651,34.16328430175781,13.428685188293457,4.194799900054932,17.59341812133789,9.882728576660156
2018-10-25 05:00:00+00:00,0.03668353334069252,2.8322339057922363,0.06582772731781006,0.31829896569252014,10.42387866973877,24.792224884033203,2.3368377685546875,4.040978908538818,5.6681342124938965,5.391964912414551,3.9195151329040527,21.10866928100586,11.31226921081543,49.25677490234375,18.42239761352539,64.38359069824219,8.542520523071289,2.715144157409668,41.09599685668945,16.153751373291016,11.217657089233398,14.52194595336914,15.22560977935791
2018-10-25 06:00:00+00:00,0.15287408232688904,5.318005561828613,0.27717143297195435,0.9936954975128174,17.99896240234375,27.312355041503906,3.5381698608398438,6.6673502922058105,5.849003791809082,7.707702159881592,4.584942817687988,15.75712776184082,9.339855194091797,39.89570236206055,14.203425407409668,54.04471206665039,5.509783744812012,5.649777412414551,46.20369338989258,18.16145133972168,18.544031143188477,27.740325927734375,10.299030303955078
2018-10-25 07:00:00+00:00,0.17601993680000305,4.996067523956299,0.29656144976615906,1.2152738571166992,14.328701972961426,23.993974685668945,3.050044298171997,6.263726234436035,5.827138900756836,8.223857879638672,4.420571327209473,12.14648723602295,6.366132736206055,34.143333435058594,10.858532905578613,36.48896026611328,5.268487930297852,4.044896602630615,37.80302047729492,14.859369277954102,12.144948959350586,29.83526039123535,8.96691608428955
2018-10-25 08:00:00+00:00,0.38484108448028564,1.6433038711547852,0.528074324131012,0.41168150305747986,13.35876178741455,14.670599937438965,0.6161105036735535,2.234581708908081,4.1846418380737305,3.358668327331543,3.5603373050689697,8.342742919921875,5.3970489501953125,25.203683853149414,7.969918251037598,25.84755516052246,4.134687900543213,2.168827772140503,25.965923309326172,10.20651912689209,9.26684856414795,16.560802459716797,7.025251865386963
2018-10-25 09:00:00+00:00,2.828420400619507,4.491874694824219,2.407766342163086,0.4811405837535858,10.716041564941406,14.25886058807373,2.0570859909057617,4.919216156005859,5.063413143157959,5.715700149536133,3.340604305267334,10.966980934143066,9.105294227600098,25.013669967651367,12.185054779052734,29.76644515991211,7.60173225402832,2.2439069747924805,19.692853927612305,7.74074125289917,11.13499927520752,14.231233596801758,3.5013675689697266
2018-10-25 10:00:00+00:00,0.40801677107810974,10.656061172485352,0.6197380423545837,2.7899301052093506,5.770359039306641,19.44266128540039,7.191311359405518,12.948319435119629,9.727091789245605,14.296106338500977,5.732480525970459,30.2525577545166,24.798805236816406,34.624568939208984,34.43989562988281,68.68699645996094,20.711435317993164,1.769159197807312,9.85219669342041,3.87263822555542,8.44478988647461,10.665924072265625,2.1958653926849365
2018-10-25 11:00:00+00:00,0.21289674937725067,9.885568618774414,0.29494842886924744,1.3281185626983643,4.360915660858154,15.396337509155273,4.078466415405273,10.864143371582031,6.5244598388671875,9.372282981872559,5.189156532287598,30.49363136291504,28.5500431060791,23.93163299560547,36.37504959106445,65.26195526123047,21.21477508544922,0.6085971593856812,8.757226943969727,3.442234754562378,3.7140088081359863,5.891003131866455,2.2669529914855957
2018-10-25 12:00:00+00:00,0.15748214721679688,16.91749382019043,0.22519218921661377,2.4976141452789307,5.594115257263184,29.248197555541992,7.952043056488037,23.752504348754883,9.659478187561035,15.055280685424805,7.844021320343018,35.93365478515625,36.4059944152832,24.448760986328125,41.9783935546875,84.99004364013672,24.761228561401367,0.5268390774726868,12.698486328125,4.9914398193359375,3.3785529136657715,7.075260639190674,2.499725341796875
2018-10-25 13:00:00+00:00,0.012592529878020287,13.113113403320312,0.01640208438038826,0.2727363407611847,6.381994724273682,26.43045997619629,4.5354156494140625,14.881776809692383,7.26650857925415,10.980695724487305,6.020688056945801,30.431385040283203,30.790878295898438,23.743871688842773,34.02058792114258,78.26596069335938,18.57273292541504,0.4935893416404724,10.924813270568848,4.294255256652832,3.187716007232666,10.006620407104492,2.4419586658477783
2018-10-25 14:00:00+00:00,0.047936610877513885,7.2559638023376465,0.06644081324338913,0.44841840863227844,9.961309432983398,19.20638084411621,3.4114737510681152,10.220120429992676,5.597032070159912,8.584271430969238,3.829289436340332,37.84469223022461,37.627197265625,31.85795783996582,42.82766342163086,100.54540252685547,23.096189498901367,1.527500033378601,11.289073944091797,4.437437057495117,7.090495586395264,16.145601272583008,3.5431013107299805
2018-10-25 15:00:00+00:00,0.014403177425265312,7.2043561935424805,0.040881674736738205,1.078594446182251,13.68269157409668,29.304590225219727,3.6862082481384277,10.55450439453125,7.9674201011657715,8.838081359863281,4.566362380981445,31.97226905822754,29.098045349121094,29.606613159179688,34.85111618041992,82.30619049072266,17.587976455688477,2.7927839756011963,12.601738929748535,4.953411102294922,12.105790138244629,15.266283988952637,3.957815408706665
2018-10-25 16:00:00+00:00,0.0,3.071790933609009,0.0,0.020219571888446808,18.407827377319336,26.339111328125,1.1567020416259766,5.253843307495117,6.66195821762085,4.1691203117370605,3.8090105056762695,28.076190948486328,26.301389694213867,27.6927547454834,31.430620193481445,65.72197723388672,15.920772552490234,4.526679039001465,18.42010498046875,7.240457057952881,21.3891658782959,19.881103515625,4.957728385925293
2018-10-25 17:00:00+00:00,0.0,1.2142704725265503,0.0,0.00019641901599243283,18.126686096191406,15.055074691772461,0.15925893187522888,2.1782379150390625,3.383507490158081,1.3539928197860718,1.8832594156265259,34.020999908447266,32.69584655761719,31.36696434020996,38.4954719543457,80.31192779541016,20.398319244384766,3.9907305240631104,30.888290405273438,12.14137077331543,20.266437530517578,22.77276611328125,8.23797607421875
2018-10-25 18:00:00+00:00,0.0,0.3313974142074585,0.0,0.0,15.504416465759277,8.256804466247559,0.07480625808238983,0.8445629477500916,1.4664416313171387,0.5164982080459595,0.8618228435516357,25.250648498535156,21.146121978759766,23.540800094604492,26.249629974365234,59.549217224121094,14.106851577758789,3.48260235786438,26.978261947631836,10.604442596435547,16.24529266357422,20.474838256835938,5.816524982452393
2018-10-25 19:00:00+00:00,4.0396657823293936e-06,0.14775821566581726,3.975948743573099e-07,0.0,14.318739891052246,5.256422519683838,0.09617354720830917,0.5756253600120544,1.3395638465881348,0.6638789176940918,0.8900327682495117,20.360492706298828,17.947221755981445,15.905245780944824,21.606781005859375,45.39463806152344,11.726091384887695,3.4745914936065674,19.694068908691406,7.741218566894531,14.128177642822266,30.910478591918945,5.814823627471924
2018-10-25 20:00:00+00:00,0.0,0.05457766726613045,0.0,0.0,7.986974716186523,2.808811664581299,0.012323357164859772,0.2805030345916748,0.7328152060508728,0.30463898181915283,0.7068164944648743,24.760473251342773,23.583293914794922,25.652729034423828,28.61141586303711,58.83062744140625,14.145193099975586,2.040987968444824,18.09836769104004,7.113990783691406,8.172858238220215,28.209674835205078,4.777539253234863
2018-10-25 21:00:00+00:00,0.0052995700389146805,0.14444969594478607,0.0021029559429734945,0.0,4.857283592224121,1.4359216690063477,0.07879389822483063,0.4675227999687195,0.5076737403869629,0.47852185368537903,0.45330092310905457,15.962702751159668,13.175566673278809,22.68514633178711,16.458288192749023,39.96753692626953,7.272799491882324,1.0933784246444702,9.071359634399414,3.565711736679077,4.180583953857422,16.185274124145508,2.158752202987671
2018-10-25 22:00:00+00:00,0.004297650419175625,0.05149807035923004,0.005549945402890444,0.0,5.412899971008301,0.2027546465396881,0.006024036090821028,0.16077207028865814,0.04010090231895447,0.3280622363090515,0.08608455955982208,18.67620849609375,12.562589645385742,27.084569931030273,19.430387496948242,41.20295333862305,8.583902359008789,1.1118252277374268,6.871877670288086,2.701153516769409,3.9950804710388184,17.169300079345703,2.215718984603882
2018-10-25 23:00:00+00:00,0.09957587718963623,0.026402130722999573,0.04883226752281189,0.0,5.571579933166504,0.0,0.0014349410776048899,0.162453293800354,0.0,0.0712340921163559,0.008289010263979435,6.233600616455078,3.328056812286377,11.583438873291016,5.581620693206787,12.898086547851562,2.35705304145813,0.6784091591835022,8.148195266723633,3.2028400897979736,2.148865222930908,6.150788307189941,2.6596384048461914
2018-10-26 00:00:00+00:00,0.11087606847286224,0.017588496208190918,0.07151184976100922,0.0,5.628807544708252,0.0,0.0006252528983168304,0.2690441906452179,0.0,0.12009863555431366,0.017798736691474915,5.722169399261475,3.1542880535125732,9.628193855285645,5.3096537590026855,12.993552207946777,2.3041768074035645,0.5404914021492004,11.904260635375977,4.679250240325928,1.9424563646316528,3.026556968688965,6.878880977630615
2018-10-26 01:00:00+00:00,0.18984341621398926,0.07326676696538925,0.14428594708442688,0.0,3.3429372310638428,0.0,0.0077260457910597324,0.4032799005508423,0.0,0.37044757604599,0.04852687194943428,6.241334438323975,4.133026599884033,6.538633346557617,6.650287628173828,14.197559356689453,3.514481782913208,0.4084458649158478,9.748970031738281,3.8320627212524414,2.5893754959106445,1.0515064001083374,3.401155710220337
2018-10-26 02:00:00+00:00,0.06963703036308289,0.0,0.061711788177490234,0.0,2.5263941287994385,0.032572392374277115,0.0,0.0,6.24032509222161e-06,0.0,0.05739399418234825,5.3587870597839355,3.9122159481048584,4.945542335510254,5.746842861175537,14.093562126159668,2.5668933391571045,0.4581238329410553,5.485490798950195,2.1562016010284424,2.023193836212158,1.4252417087554932,0.9424246549606323
2018-10-26 03:00:00+00:00,0.06455838680267334,0.0,0.08294273912906647,0.0,0.5213777422904968,0.0,0.0,0.0,0.0,0.0,0.0022727837786078453,4.933997631072998,3.2161502838134766,8.344255447387695,5.029911041259766,13.744514465332031,2.180889129638672,0.25397905707359314,2.3047800064086914,0.9059482216835022,0.510353684425354,2.3204028606414795,0.34876003861427307
2018-10-26 04:00:00+00:00,0.07409516721963882,0.0,0.08098623901605606,1.667991455178708e-05,0.29108941555023193,0.0,0.0,0.0,0.0,0.0,0.00019473671272862703,6.23240327835083,3.5423331260681152,12.821599006652832,6.303802013397217,15.389715194702148,2.357970714569092,0.1655188649892807,2.775722026824951,1.0910630226135254,0.25792500376701355,2.3532662391662598,0.13251522183418274
