Issue_time,Forecast_time,wind_323596,wind_323608,wind_323693,wind_323751,wind_24204,wind_323617,wind_323625,wind_323626,wind_323690,wind_323706,wind_323713,wind_323604,wind_323605,wind_323606,wind_323614,wind_323696,wind_323719,wind_24146,wind_323574,wind_323611,wind_323609,wind_323673,wind_323753
2020-07-22 06:00:00+00:00,2020-07-23 07:00:00+00:00,0.08825794889948409,11.41445105132909,0.06417069028419897,3.2294538345852115,0.25204513022426883,8.307674711232771,3.4035840069326717,15.266886438625539,1.292586410423005,9.166008108856571,2.527721426924065,0.7432191165772236,0.822813746006851,1.765053899169062,1.285594757875068,0.6913782744120276,0.2326377892648613,0.025267595602187647,18.66932400868402,7.338418268348522,0.0,0.0,4.198106398403711
2020-07-22 06:00:00+00:00,2020-07-23 08:00:00+00:00,0.0,8.543753747076051,0.0,2.2412004385177764,0.38063154175585795,4.2088715086776585,1.0348990190800356,10.913620741593062,1.4417130617936376,5.987817655495415,2.518746827944927,0.0,0.10060419081270193,1.2992600250873458,0.0,0.6913782744120276,0.0,0.0,9.437150997400847,3.7094948509263923,0.05264145148818337,0.0,3.02291700039997
2020-07-22 06:00:00+00:00,2020-07-23 09:00:00+00:00,0.003838315003334055,4.933978312110395,0.014658635913000059,1.6711390700904882,0.4268316325989006,4.2585338215196575,0.25561838199148745,4.364085010404643,1.855486367304552,3.4436096891010273,2.002393065692283,0.0,0.0,0.6493831392090641,0.0,0.0,0.0,0.0,5.9028535711614,2.320255862603703,0.05264145148818337,0.0,1.8688320435855417
2020-07-22 06:00:00+00:00,2020-07-23 10:00:00+00:00,0.03259961654017257,2.7848418875852605,0.02019534363617446,0.5888494882550835,0.41110338335550267,3.3514410679519337,0.0,1.301156026575466,2.307927450697497,0.5523083468604847,1.2796112455683162,0.0,0.0,0.18710835344308427,0.0,0.0,0.0,0.0,3.9028387162181333,1.5341028373705925,0.05264145148818337,0.0,0.21031510962548752
2020-07-22 06:00:00+00:00,2020-07-23 11:00:00+00:00,0.03259961654017257,1.5984416595872515,0.02019534363617446,0.0,0.26523214756826147,5.7251719908360394,0.0,0.005946777124127796,2.8176918405257587,0.15801155442826786,1.4019536379229294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1171914742960567,0.43913846695273734,0.0,0.0,0.24138962940347541
2020-07-22 06:00:00+00:00,2020-07-23 12:00:00+00:00,0.028761301536838518,1.4447588969341163,0.0055367077231744015,0.17015788809437815,0.9200874253384773,5.7369907036983685,0.06977018570611104,0.8021535060592422,3.3968168122698885,1.0070794904134173,1.6758058923483254,0.0,0.0,0.0,0.0,0.0,0.0,0.01645460196406978,1.0389473872524821,0.4083827825217557,0.24595043226027954,0.03608459872039412,0.13186739155856841
2020-07-22 06:00:00+00:00,2020-07-23 13:00:00+00:00,0.0,1.9217366353063234,0.0,0.5404121165786648,1.7665479349388342,5.799963065636728,0.06977018570611104,1.5115571607241947,3.1244009569050886,1.5173176367443688,1.6871530390188187,0.0,0.0,0.0,0.0,0.0,0.0,0.05457218790827937,1.8991669358378047,0.7465123713163319,0.5482592799187236,0.03608459872039412,0.24801158462736028
2020-07-22 06:00:00+00:00,2020-07-23 14:00:00+00:00,0.0,1.9926691349150116,0.0,0.5561496946552126,1.7109854324538383,2.497232487364787,0.47175916802152845,1.5115571607241947,2.1039752836006658,1.7597736331787643,1.6405795358669841,0.0,0.0,0.0,0.0,0.0,0.0,0.11659192870191441,2.64472532092484,1.0395716845886378,0.7330409409788013,0.1556113563827085,1.4166423013464697
2020-07-22 06:00:00+00:00,2020-07-23 15:00:00+00:00,0.49291417503701823,0.899989401571502,0.36876043658364704,1.1698744975691022,1.1266730772674725,1.191449384522263,0.4074092535388587,0.7624666740682325,0.9600524979187123,1.086716024008181,0.9417885105945393,0.0,0.0,0.0,0.0,0.0,0.0,0.10013732673784463,5.671813789679582,2.229440225553706,0.4870905087185218,0.1195267576623144,1.8143967342310379
2020-07-22 06:00:00+00:00,2020-07-23 16:00:00+00:00,0.5752396428722685,0.4230116631992947,0.4401987895460026,1.7319815899053748,0.3441236045291069,0.5925062107120808,1.1352517045598296,0.5744534165250332,0.34365534182478313,0.800343181711194,0.6395942753151773,0.0,0.0,0.1160293016200417,0.0,0.0,0.0,0.062019740793635036,5.132452795778593,2.0174316617173,0.18478166106007773,0.5243393797369382,1.6982525411622458
2020-07-22 06:00:00+00:00,2020-07-23 17:00:00+00:00,0.5752396428722685,0.21350894030772238,0.4401987895460026,3.0318948374256487,0.5885533809961064,0.25576094743497685,2.6537958918557707,1.062840789566846,0.12552857761632227,0.3998756308485311,0.06813387894293406,0.0,0.0,0.134523506421545,0.0,0.0,0.0,0.0,3.9864264789679162,1.5669589796116317,0.0,0.9968953531751424,0.4985473046651488
2020-07-22 06:00:00+00:00,2020-07-23 18:00:00+00:00,0.12348820175287534,0.0,0.1071575294435333,3.3720182196260717,0.7077155513538205,0.0,3.9725634309484943,1.5146666552453487,0.0,0.3357979560509472,0.0,0.0,0.0,0.20178525963231753,0.0,0.0,0.0,0.0,0.960271688087281,0.3774574427633126,0.0,1.4953430297627137,0.0
2020-07-22 12:00:00+00:00,2020-07-23 19:00:00+00:00,0.0,0.0,0.027230963683811615,2.631994559106047,4.712353564153636,5.0079708465058115,6.00644238256004,1.0133307095772865,16.3218964970478,5.563526301333943,0.03073998144597856,1.5532875423299886,0.9841157437885593,9.553951124642541,3.3496806468901372,3.399146714799879,2.1119137156978396,1.2179070426967238,25.20729107774484,9.908320475581093,4.761326216167044,13.691983879851682,0.6153689209753166
2020-07-22 12:00:00+00:00,2020-07-23 20:00:00+00:00,0.04957722190837514,0.0,0.0568415389814787,2.543438338894138,4.04346429786693,8.504719162396523,4.578533005382943,0.6755538063848577,11.03590571655964,3.8044707012177668,0.3427190915430965,1.0355250282199924,0.7594738624379973,6.3693007497616945,2.2331204312600916,2.266097809866586,1.4079424771318931,1.2511017328287029,23.037245442474937,9.055332840591882,4.628791872739016,10.984484866070973,0.9315125421159527
2020-07-22 12:00:00+00:00,2020-07-23 21:00:00+00:00,0.04957722190837514,0.3908688362459893,0.04913960176205845,1.685699041606182,2.305899466842139,5.352719781175293,0.9233739783423404,1.122445783883849,11.745919688250899,1.5169358523590883,0.6022482335665996,0.0,0.10339669991229113,6.302567446146774,0.0,0.0,0.23767811999655253,1.2142996232355483,23.536276140190466,9.251488629996947,4.407363266674888,7.85625708809198,0.9919462958749946
2020-07-22 12:00:00+00:00,2020-07-23 22:00:00+00:00,0.04957722190837514,0.3908688362459893,0.03868756319227096,0.879064672885724,1.4639051031798747,5.551226780974557,1.1510772901232265,0.4468919774989913,1.0129423023689763,0.8578207751139239,0.7174897874018106,0.0,0.33562760180952306,0.7914723983064995,0.011793541697693755,0.0,0.18767190605736195,0.8169031716065273,10.717184688946785,4.212642293317611,2.6594919424277945,2.8222664539799216,1.4100949156693454
2020-07-22 12:00:00+00:00,2020-07-23 23:00:00+00:00,0.0,0.5863032543689839,0.0,0.1354340600934254,0.8430147721230523,0.5777322743728632,0.8652588096704663,0.670337966248487,1.2874513757618036,1.1435514121781791,0.5928960252340497,0.0,0.3483463528458479,1.1872085974597493,0.017690312546540632,0.0,0.2815078590860429,0.5666092008634603,6.727199947452615,2.6442846546696863,1.8073763207002114,1.4486562617151022,1.3332424813054056
2020-07-23 06:00:00+00:00,2020-07-24 00:00:00+00:00,0.00015494313351249733,0.0,0.0,0.27824362683443415,0.6012162410119075,0.25252361424535463,0.0,0.0,0.6055398844684552,0.0,0.16335227463549085,1.3809905370723277,1.9523851404173782,3.66249714363453,2.1653929525220135,2.9381697025887945,1.1440357905624454,0.2442853730491194,10.633744629312677,4.179844209270959,0.713607523267534,1.295628005645461,1.7200406535296497
2020-07-23 06:00:00+00:00,2020-07-24 01:00:00+00:00,0.00010329542234166489,0.0,0.0,0.1854957512229561,0.8344281157596957,0.5843847928127598,0.13434751949692428,0.0,0.5619318098898929,0.0,0.10890151642366057,0.9206603580482184,1.4300157632884263,2.44166476242302,1.4435953016813423,2.0824824207958343,0.7626905270416303,0.28226048711811524,8.089991962966886,3.179962208819885,1.1985058168878693,0.8637520037636407,1.5957400675806082
2020-07-23 06:00:00+00:00,2020-07-24 02:00:00+00:00,0.022452937509883825,0.0,0.009995493315743268,0.31060890864204377,0.7741772148129998,0.5843847928127598,0.13434751949692428,0.0,0.2546315883794848,0.06272002036440998,0.0486446818881319,0.0,0.1284256696768408,1.897117146479611,0.0,0.12370261906997133,0.0,0.38284809899739686,5.318722824804136,2.090649491308291,1.2510944239401474,0.2928484146458105,1.5248152124321084
2020-07-23 06:00:00+00:00,2020-07-24 03:00:00+00:00,0.022452937509883825,0.4992882913411177,0.009995493315743268,0.575755306068125,0.9492805611814156,0.6901091075341418,0.5737603421783648,1.0553233449020814,0.21283733874199232,1.0182283128872012,0.010790064032826637,0.9669785599990188,1.002184354331602,0.508963955388967,0.9483690059742962,3.7086021014595203,0.4448645656565553,0.3234408838006381,6.889970784472715,2.7082655724247715,1.4681198795340749,0.0,1.814715646469791
2020-07-23 06:00:00+00:00,2020-07-24 04:00:00+00:00,0.022452937509883825,1.3791278076018356,0.009995493315743268,0.78964303404106,0.8099674087840342,0.3919467443848162,0.746593564898777,2.182842846813695,0.0545987851644029,1.8119085000359372,0.010790064032826637,0.9713403789740672,1.1418029738214404,1.4776588345393478,0.9483690059742962,5.380438154080544,0.4448645656565553,0.31481984977196903,5.88914190771428,2.314866169785526,0.9956000499384361,0.10499038452049884,1.825549002718325
2020-07-23 06:00:00+00:00,2020-07-24 05:00:00+00:00,0.06879067474109783,1.9814563553864593,0.04120523134056788,0.78895528528173,0.7052657310689643,0.5556194972526285,1.6277120476000777,3.270987823180196,0.2630788733338205,5.5218603400350865,0.06816252258961235,1.0173544789628075,1.5545224555460428,2.2873634379550665,1.0020960905406444,6.2698842269979265,0.5339418581879224,0.17709602124078427,6.88058390821746,2.7045758392473807,0.6174995100722632,1.340454586866085,1.8568341160048671
2020-07-23 06:00:00+00:00,2020-07-24 06:00:00+00:00,1.7205964805365361,3.759945476371063,0.8018101595991722,0.39252014506774824,0.360310093739415,0.45416370483424134,7.201762709771724,9.683847943559321,0.3040584103828176,8.666072689030186,0.10856249874709967,0.050375918963788756,0.6807637708912816,2.8029095153908696,0.0537270845663483,3.437242224904473,0.08907729253136705,0.1107825377233665,6.935327073304189,2.72609393184424,0.25024763844720765,1.9823821815646643,1.4699360922331126
2020-07-23 06:00:00+00:00,2020-07-24 07:00:00+00:00,3.026815089319505,9.413220429784548,1.6679026877245253,0.5560955475784937,0.06600595771837241,1.0247732558097227,13.230946259460822,17.563496893937728,0.5428219652501599,11.51410116770954,0.30271656926429336,0.0460140999887404,0.4127194817246025,2.615278096990483,0.0537270845663483,1.6417035532134783,0.08907729253136705,0.0,6.935327073304189,2.72609393184424,0.0,1.9237553937378002,1.0100564374237375
2020-07-23 06:00:00+00:00,2020-07-24 08:00:00+00:00,4.158421120134978,13.69918786216347,2.397329906884905,1.1007736614419248,0.0,1.5564002477297318,18.08326162147576,22.199256661693443,1.107211756363547,10.341626560383,0.42063230759388387,0.0,0.0,2.462053484604644,0.0,0.7522574802960958,0.0,0.0,2.8652548436785423,1.1262560164762387,0.05844410273162034,0.6882911913922137,0.3628467411617062
2020-07-23 06:00:00+00:00,2020-07-24 09:00:00+00:00,3.1677699101386523,14.309465395734968,2.0568306456538497,3.5505792590403025,0.0,1.8426427159888208,15.72714779101974,17.749114555327356,2.1480012429447726,7.138840225554841,0.7105365169999706,0.0,0.0,1.5599745775444607,0.0,0.0,0.0,0.0,0.13948322244936406,0.05482717142165446,0.05844410273162034,0.05805440234637301,0.08965827197359626
2020-07-23 06:00:00+00:00,2020-07-24 10:00:00+00:00,2.080674724337522,9.034282379162319,1.3780561209072262,4.649765064059071,0.0,1.1936076614124733,12.672514648292685,10.505745629866134,2.6307305666168737,3.8587676255354055,0.9241915342276723,0.0,0.0,0.7789111167944665,0.0,0.0,0.0,0.0,0.42971803929583174,0.16891081371455208,0.05844410273162034,0.01698005300608807,0.08965827197359626
2020-07-23 06:00:00+00:00,2020-07-24 11:00:00+00:00,0.8972274997052834,4.1459863989987715,0.6074236704062786,4.729972658943741,0.0,0.49830791662465196,6.939080803576445,4.781840885743916,1.8578606873340693,1.2585703724983868,0.7609300753089435,0.0,0.0,0.12243112576458721,0.0,0.0,0.0,0.0,0.5082629442116371,0.19978474170743196,0.0,0.01698005300608807,0.09407476944794506
2020-07-23 06:00:00+00:00,2020-07-24 12:00:00+00:00,0.23607290390617086,1.257931453101553,0.18731800337872928,2.410721841270442,0.0,0.0394478498989983,3.2817311491793757,1.7637995268288005,0.7214928785394435,0.3616360658086582,0.41983582571254296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7864970478923787,0.3091512205568317,0.0293548275820128,0.04137384607374395,0.07410175713137912
2020-07-23 06:00:00+00:00,2020-07-24 13:00:00+00:00,0.016949480924332277,0.05005020452791994,0.0,1.1825887363960523,0.0,0.051929573039154985,0.0,0.0,0.02656943558603131,0.0,0.020905065009262074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2457135523794622,0.48965710197426454,0.0293548275820128,0.03608459872039412,0.11890425243025578
2020-07-23 06:00:00+00:00,2020-07-24 14:00:00+00:00,0.0,0.08800304940217796,0.0,0.4332776189881935,0.0,0.051929573039154985,0.0,0.0,0.02656943558603131,0.0,0.008878327041614694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1718358267217934,0.8536913119754921,0.0293548275820128,0.04685449236905226,0.5670812478297682
2020-07-23 06:00:00+00:00,2020-07-24 15:00:00+00:00,0.0,0.11127297371493731,0.0,0.24851583062805993,0.0,0.0944894069138944,0.0,0.0,0.06575621517536716,0.0,0.013314802080587699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.893601723041052,0.7443248331260923,0.0,0.010769893648658138,0.4973959881727379
2020-07-23 06:00:00+00:00,2020-07-24 16:00:00+00:00,0.0,0.06122276918701738,0.0,0.0,0.0,0.04255983387473942,0.439827209130678,0.46384271349636147,0.03918677958933584,0.0,0.004436475038973005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2545202265776343,0.4931187730443683,0.0,0.010769893648658138,0.45259349287386125
2020-07-23 06:00:00+00:00,2020-07-24 17:00:00+00:00,0.0,0.023269924312759354,0.0,0.0,0.0,0.04255983387473942,0.439827209130678,0.46384271349636147,0.03918677958933584,0.0,0.004436475038973005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11036982487013347,0.04338346362860642,0.0,0.0,0.0
2020-07-23 06:00:00+00:00,2020-07-24 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.659740813696017,0.6957640702445422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1655547373052002,0.06507519544290963,0.0,0.0,0.0
2020-07-23 12:00:00+00:00,2020-07-24 19:00:00+00:00,0.0,0.0,0.03411233988871809,3.7877894225202526,0.35490864575327064,0.0,0.0,0.0,0.0,0.8553717634801656,0.0,0.2557458703190676,0.2611760187911578,0.03772817159172348,0.42917077788062574,0.0,0.5363197719987869,0.18557344723780556,3.15608281744297,1.2405728130901366,0.5023961542127195,0.0,0.8416340189328895
2020-07-23 12:00:00+00:00,2020-07-24 20:00:00+00:00,0.08112526577050157,0.1288063962050474,0.07902346876962318,3.4972692547308637,0.23660576383551377,0.0,0.6218525762848328,0.0,0.13532523020411288,0.7860978990373247,0.02338532880664257,0.1704972468793784,0.23127756210812964,0.02515211439448232,0.28611385192041716,0.0,0.4560214422397717,0.12371563149187037,3.574090103911461,1.40488043911325,0.3349307694751464,0.0,1.3427729376499373
2020-07-23 12:00:00+00:00,2020-07-24 21:00:00+00:00,0.08112526577050157,0.47730164619424204,0.07226382039761929,3.112264202982613,0.053010960164410204,0.2704163323365701,1.0458052879915796,0.42490639475933517,0.37917316179957067,0.5929751723489461,0.02338532880664257,0.0,0.05716021624735775,0.0,0.0,0.0,0.32426743281474985,0.036755748873776195,3.2668424353890937,1.2841094940836786,0.05538825167466902,0.074107596002612,2.056520886479451
2020-07-23 12:00:00+00:00,2020-07-24 22:00:00+00:00,0.13306526368532978,0.8785869665242386,0.056281908843811124,1.410366237409484,0.0,0.5797160445190531,1.7910102634565062,0.6881402867389097,0.5932555585839658,1.6034729281325755,0.14663972484916024,0.0,0.05716021624735775,0.15976973608440628,0.0,0.0,0.20310998171835357,0.0,3.7371371680195384,1.4689699344423126,0.0,0.074107596002612,2.152498391453097
2020-07-23 12:00:00+00:00,2020-07-24 23:00:00+00:00,0.07790999687224232,1.1246708554787868,0.0,0.6574348965381831,0.0,0.8695740667785797,1.75373653075751,1.0322104301083646,0.6868954925697794,2.081434307123042,0.1848815940637765,0.0,0.0,0.23965460412660944,0.0,0.0,0.15695258121665967,0.0,3.4006534136050854,1.3367070560837306,0.0,0.111161394003918,2.056222199637629
2020-07-24 06:00:00+00:00,2020-07-25 00:00:00+00:00,0.2730458256483528,0.9878074571944206,0.24465989407623012,0.2762108812908963,0.3564848453637768,0.0,0.7722473089790309,0.9715225983804787,0.7159557477032976,0.0,0.1420904408864469,0.0,0.0,0.0,0.0,0.0,0.0,0.18626590286842643,6.429166166874353,2.527135445680483,0.6103221943823659,0.09556122793580712,1.6383183081980253
2020-07-24 06:00:00+00:00,2020-07-25 01:00:00+00:00,0.18203055043223518,0.6585383047962804,0.1631065960508201,0.18414058752726423,0.571580472438383,0.5026582947982101,0.8050869145608296,0.6476817322536524,0.6648165890565526,0.0,0.14269088112327746,0.0,0.0,0.0,0.0,0.0,0.0,0.2493699812633795,4.8687590897200765,1.9137806292059878,1.0751853343229936,0.06370748529053809,1.7577372855487348
2020-07-24 06:00:00+00:00,2020-07-25 02:00:00+00:00,0.009262321210291358,0.11544548585823862,0.05998342329284723,0.39148359001642996,0.6426236841307343,0.5026582947982101,0.29025537524147565,0.08801802980746369,0.30429554204531,0.2834893440496679,0.10542008258686535,0.0,0.0,0.0,0.0,0.0,0.0,0.3694409198021362,3.0738371045803263,1.2082441952203176,1.2590948428512376,0.06370748529053809,2.205428424126044
2020-07-24 06:00:00+00:00,2020-07-25 03:00:00+00:00,0.011130169019742286,0.4709463950766617,0.0,0.7890215487097884,0.8193143710202277,0.776731685683162,0.9316290895045323,1.1070588858720265,0.25791756559004025,1.315071315765685,0.12954468779464853,0.7459458513866615,0.7071804080207945,0.4321795771265003,0.6100112682641097,2.8288334864124756,0.2804504223878273,0.29301105099414304,4.3212201768322,1.6985575413695395,0.9812275470189419,0.0,2.030586066348229
