Time,wind_323596,wind_323608,wind_323693,wind_323751,wind_323784,wind_24204,wind_323617,wind_323625,wind_323626,wind_323690,wind_323706,wind_323713,wind_323604,wind_323605,wind_323606,wind_323614,wind_323696,wind_323719,wind_24146,wind_323574,wind_323611,wind_323609,wind_323673,wind_323753,wind_323790
2022-06-01 08:00:00+00:00,0.30156206995048035,28.79693996628124,0.36123343350178616,14.287164702285375,21.865466931140112,0.024220516938790085,3.011037650451232,15.068624316660088,33.22538238511943,2.631625360336408,23.311401278101187,1.8375072723858668,17.95082957262912,30.79256587610883,0.37094225885727905,43.911429321675776,18.740072344694333,37.67723273796974,0.06578710551750387,21.00326803093309,8.2558300312066,0.03516309938545001,4.632638855012449,0.2255024671221553,3.034240059992976
2022-06-01 09:00:00+00:00,0.5684229886797824,44.77184486925811,0.3309385766978926,25.595209163732818,48.7048045299636,0.749298172865881,19.300448959528733,17.605694243436186,51.598378969464726,5.17001707167442,37.46902466508444,4.6004195148744245,16.16219607806759,39.74309018641279,2.602678697901636,28.423106178249625,38.87986404868053,8.492720819473893,0.9789148373828563,16.021212108798228,6.297515408999476,0.866325537394276,9.620693896189115,0.2565605758432452,7.410086141031298
2022-06-01 10:00:00+00:00,2.556047744412883,45.651939084077576,1.514780695402838,49.62890991509006,87.8333930350615,0.4649167505338112,31.5864052236283,22.01581407258235,53.799741583472155,5.783422754660791,54.98048154054498,5.330408549817296,5.028640281982825,15.041502469090881,5.187931450495965,17.130803275893424,25.289219719244446,10.141008897023942,0.7773671190887609,4.9029135710291225,1.9272058538936983,0.855782688908256,6.576243480477589,3.8074849422221026e-07,1.8100149096648013
2022-06-01 11:00:00+00:00,0.7628680348954961,52.62826943993654,0.7038402059617014,20.96756933088175,36.79407912488309,4.217482326796822,21.899934602320428,28.44636195220953,83.42281485219515,13.506131729054585,70.13068588880958,8.727271445990114,10.086773929442128,29.883747923366364,0.12356730367285422,21.231786438086736,14.27094186741808,3.018712391965292,0.6997098033382505,0.0,0.0,0.9121702231362095,7.847619539283296,0.0,2.023378075726912e-05
2022-06-01 12:00:00+00:00,0.10806813627781743,23.20219236731353,0.03787981848768982,13.444573841228499,22.206453080696395,0.13991116465543346,22.913873275459895,5.500561194498224,26.686381678810168,5.476582378439649,21.08672285980178,3.932670992479318,0.11269636425487878,0.05792826737672398,9.464148607675778,0.0,3.3997087911894313,0.0,0.09897643358950524,0.0,0.0,0.11560751264978644,1.7157127332756106,0.0,0.0
2022-06-01 13:00:00+00:00,1.118385454597323,6.406803175911947,0.3870349955474514,13.057382102792477,10.15832774122395,0.0002436434827819402,5.02253003305768,11.19216705664969,5.79774387079757,1.1647126770667826,9.135361780239059,1.7598532874648896,0.0,0.0599660194988735,2.5169436006795602,0.0,0.15126668747457953,0.0,0.0,0.0,0.0,0.0,2.9531072747304195,0.0,0.0
2022-06-01 14:00:00+00:00,0.7420410194265165,10.34494053631552,0.530677712951753,21.047672456765298,19.174546120662114,0.6656720710434437,8.010777279394368,15.37969252492971,11.089758852410345,5.6790408739677245,4.922956779590273,3.314005456373258,4.40382450194868,20.46192221435115,3.535111644226896,6.531503922336125,16.783600829393574,0.8975246717188872,0.022598319448563744,1.8179768098556135,0.7145986767744142,0.41671934172338493,1.5718669229915396,0.0,0.31617096553273855
2022-06-01 15:00:00+00:00,0.1515518434585949,24.894287072306508,0.07760851528024795,29.79491100292499,14.21707417402752,6.401560089590058e-07,6.021009184800494,31.0713655682188,25.29540824586215,4.261780489698904,13.774285498393573,2.746107789751005,0.002797785016322725,0.36838113532770556,7.140438331652464,0.0003140762612448128,1.049078657746905,0.0,0.2672010425593082,8.541269956736711,3.3573476713060315,0.23811942549657483,1.3586947844308606,1.2095355259423883,8.012880767279174
2022-06-01 16:00:00+00:00,0.18747517812369333,31.227645392954752,0.03378901382689152,49.54409140771394,38.833066581348206,3.995378043724372,3.4853984389042787,37.05752308637974,33.411727583620234,3.9497100060433072,20.708954078802556,2.2785540284169685,0.0,0.35404104845096923,4.632033603613228,0.0,8.43733428657752,0.0,0.0,4.077658248779044,1.6028197791737542,0.007732112842410203,0.0,1.283020499882735,0.13967995254369905
2022-06-01 17:00:00+00:00,0.32872455754798957,58.01864337893605,0.2596524220541375,43.95309349956044,51.46227504362028,3.791194954563254e-10,8.297221618709726,108.03514389086648,66.06446904773198,6.950623201609663,44.940055841451134,2.408459525199452,0.0,1.8725337533599646,4.656040917496529,0.0,3.9010311309730517,0.0,0.4611065876705522,149.91361451188286,58.92708310683533,0.007002608936331425,0.13854891985604678,10.107970644420817,8.509398451751286
2022-06-01 18:00:00+00:00,0.9746756600025417,26.93817034770973,0.19614567868547397,47.52928023008357,80.45562450809642,1.5423790608526917,22.936277096801216,59.42830658449879,31.16775365266356,12.059023662234932,16.255688933275717,2.1794667181953016,0.00022654921577021928,0.08857438194048815,4.669960985860673,5.442954164381018e-05,1.1723442173691263,0.0,0.057185421785664214,155.19850812246605,61.00443522735895,1.570585148846836,0.21085754315155808,33.73527338747537,8.082023699130016
2022-06-01 19:00:00+00:00,3.8928829975688513,11.802432158477075,1.9258139109985177,62.48413809046569,50.38341494691497,0.9905148717628589,0.8202284839763316,16.72513315998768,13.63199753282016,0.1945347834149215,14.185944690019195,3.401273163031841e-05,0.0,0.002726373172442237,0.956534903568704,0.0,0.5332875200178643,0.0,0.21878106728661822,62.394354492107695,24.525573107720252,0.40376386179195756,0.0,36.90910417299356,2.073945450858658
2022-06-01 20:00:00+00:00,0.024272652589277934,64.16653450254825,0.016177807422127793,8.294044963813953,27.332300841263677,0.2456021429610634,0.07509807963529351,28.21739821899728,89.4997677700252,0.07454794026081142,27.631900287381708,1.174548248738571,0.0,0.5619588000784661,0.4323087164174411,0.0,0.904754146856467,0.0,0.0,47.68475814387344,18.74361921845761,0.0,0.011100869709008046,8.55369621292845,13.801545359536956
2022-06-01 21:00:00+00:00,4.2709302174881545,67.8890003918507,4.892440551529829,0.01707940515989423,15.029509086473848,0.0383719165542421,4.844969567510964,15.750067611079338,41.195812761759974,0.32862456780573257,11.403778537964175,2.348507101268378,0.013097316359019314,1.5764132734664817,2.5025023123393697,0.024910264888338245,1.407294732196731,0.0,0.14191948229738816,2.9282184394073245,1.1510053432821863,0.5157210901417068,0.0,0.0,0.4134624852019247
2022-06-01 22:00:00+00:00,0.5938594610448757,5.497988373404377,0.2809920457050442,0.5645770212952002,1.8959481462566417,0.0,15.220017911332583,9.238824870083233,14.19627773223169,4.706746276214759,14.713822389226966,2.8323771579774943,0.0,9.83474321458843e-07,1.4486700281330598,0.0,0.0,0.0,0.026892198891852768,2.1913431444952516,0.8613591234639343,0.0,0.0,0.0,1.9142446211010422
2022-06-01 23:00:00+00:00,0.32209853045745596,9.356787148261414,0.09516881519904172,4.820621937434243,11.305580879372618,0.19263524579979033,1.017323405404179,3.228947279195528,13.798463210430363,0.0008498766638916937,14.322297941836215,0.0,0.0,0.0,8.0664076043703,0.0,0.0,0.0,0.4060048215569542,0.0,0.0,0.0,0.004684589404216932,0.0,0.0
2022-06-02 00:00:00+00:00,0.5617527574347035,29.09743420087269,0.19430935874392039,0.5464367783416234,1.6633528734402414,3.435450482198335,0.7184552244677656,7.909470505286698,43.56930431994304,7.573882037137973e-05,4.491152657771704,0.0,0.8145983474413134,0.10692376324881604,0.12731832758455147,0.1693627968101515,0.01201029179531394,0.004437579560431088,0.12787116736166682,0.0,0.0,0.38030648913599185,0.8828764278184656,0.0,0.2718793288199876
2022-06-02 01:00:00+00:00,0.07824462949052857,11.728396099078019,0.005546535789855153,12.562350579254689,9.468049998981423,15.698006282927688,2.2688891034546725,0.571440134097855,8.500289853780611,0.4192501136062273,3.7107651319507178,0.16365125503306088,0.0,0.0,1.786752181932923,0.0,0.0,0.0,10.655800344602929,25.154484365267763,9.88756355136932,4.725109551701804,1.7177104461424768,1.5041316508104459,35.27700415234585
2022-06-02 02:00:00+00:00,0.5507222583497178,18.421632922501228,0.39992768437117315,0.48427510306361427,0.0,11.37443966776989,11.432430434424901,5.417941790690589,20.947324849894233,3.7761402484236046,8.32824323429088,0.028193379319506127,5.890441673781334,1.2646561279504485,8.655971315480484,5.684848725593067,0.10829564188072748,3.545760431780652,2.573942938969699,171.09014053297318,67.25101627876175,4.113804159042085,0.8986204516752206,42.086366102242636,29.313391433501153
2022-06-02 03:00:00+00:00,0.0,9.912834995681946,0.00027324347031812564,0.1748034092185539,0.059303762821415223,4.853277509814719,13.893726939966303,5.551164161173567,15.447133682864452,4.112090978489055,28.75069096998947,1.9051416825522964,1.7480046112393528,0.7233344043805343,0.03018335268061931,0.4538540165010139,34.88093890116296,0.005287012872176437,4.088495560857892,110.6036485228526,43.47537353192648,4.259536411799945,4.770484007661017,14.128809519011133,6.0483746243765735
2022-06-02 04:00:00+00:00,0.0,2.107995516318478,0.0,0.04485226853162059,0.4667918802235454,9.164874448362829,9.5768634559676,0.046991176543238554,1.8788560415043392,3.9967040272511416,0.6801307799596762,0.9905625642662693,0.5050179616529108,0.0060994308359440304,3.901970666439147,0.03723670621668161,5.093057048926785,0.0,2.8404179114077968,21.121382735834498,8.302257802657024,3.686465507853321,0.3832243409886598,2.0651291564099004,0.36764753434997927
2022-06-02 05:00:00+00:00,0.0,1.6586886870954927,0.0,2.8067390569064767,1.3897538471918083,6.483441281361562,1.655213637077298,0.7275529744332286,2.75785730745471,3.120675317768574,1.3905936058735284,1.2265110616311115,0.0,0.06831304336709142,0.8911232199740878,0.0,0.17260375395469577,0.0,1.9214247598045182,28.998961628304915,11.398726042641066,2.76316873756689,3.736054228661294,7.421187701286235,5.12386148751112
2022-06-02 06:00:00+00:00,0.0,2.503481520164722,0.0,0.9819857339768133,4.936316490392737,8.106281574864049,5.262814641532092,0.9640952214679549,4.805644367951787,2.6462318842957804,3.1196799501813803,1.084259499987175,0.48561649749997876,1.0211185613910816,3.2346382165152403,1.2320584156042351,0.5433226136762084,1.4589579518107647,0.6381457219150394,48.92805383281995,19.232325922164723,1.4022857449950152,5.351249790412168,8.555882750269795,5.402593250221056
2022-06-02 07:00:00+00:00,0.0,2.330373566778429,0.0,0.0,0.0480035078598694,12.728441011197672,2.356304263270424,0.49684053728879446,4.839042622716717,2.171467262193357,3.0265852260925703,0.7683503577971431,0.0031711641671179546,0.0,0.0,0.002107449289761482,0.0,1.8358045373462504e-05,1.2146811241173632,5.458867940989846,2.1457368356791253,9.04849702291956,8.87220241316696,2.983543012018516,3.8577174163528545
2022-06-02 08:00:00+00:00,3.49583986901994e-05,3.078036307205631,0.0020602735297472453,0.13252142658502472,0.17246881074311815,5.605030136477258,0.4416010740885983,4.150466280225933,5.315240703986893,0.583051192310501,4.776960714882848,0.6583347057207132,0.0,0.0,0.00013145004374800795,0.0,0.0,0.0,1.171067398469543,4.517948826557704,1.7758863785776602,8.039968311418143,8.401366504687653,2.3657588654916366,1.7606719449832322
2022-06-02 09:00:00+00:00,0.0,8.011312834498467,0.0,0.012388058466644999,0.4705315544093221,1.3260744234402004,1.0929492098656859,3.58653502899255,10.215144805098959,1.7547085492038694,7.046045429215682,0.835270906856939,0.0,0.0,0.0,0.0,0.0,0.0,0.4843194960926737,6.170111329130633,2.425307829805461,3.0850292720403742,14.269186890028273,2.9470259527231772,0.3802762512685322
2022-06-02 10:00:00+00:00,0.0,1.3401785403209927,0.0,0.0,0.03940542590991754,0.7936974882510683,2.0565715340950272,0.3870463910360519,2.0284150108233665,1.1155645899445545,2.052330178057282,0.5633613627820465,0.0,0.0,0.0,0.0,0.0,0.0,0.069349425801536,4.3132339473846555,1.6954183654654835,0.5740496131619639,1.4675729808808078,0.5590394143452101,0.1581508270991065
2022-06-02 11:00:00+00:00,0.0,0.20658055414202595,0.0,0.038331842479095594,0.03378112186807966,0.5379765443206883,0.4716117471103242,0.17339020757681745,1.4840451824769996,0.4504928824445764,2.315307005991669,0.3740686660034605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.137360979308952,2.0193609390530427,0.037335268183118886,1.049696779181639,0.5669851944628678,0.13916084336577497
2022-06-02 12:00:00+00:00,0.001251545550156842,0.2316873741191369,0.0,0.0,0.0,0.944294667945037,0.0019801052203906144,0.7582500801153728,0.7063948608852376,1.1817932589729297e-06,3.7606915014678566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7004723629926924,0.27533718857028777,0.0,0.6923930106524616,0.3180564146783522,0.1768119676813248
2022-06-02 13:00:00+00:00,0.08054022665307291,0.3365707295728747,0.019748223519304428,0.0,0.0,0.16802969228006884,0.0,0.550079615923573,1.8175917548276064,0.0,3.65716037740711,0.0,0.005949263728579299,0.2769371382943939,0.49883574623430804,0.09312628155137154,0.07930461137585557,0.18939334961609858,0.0,0.010925504680714446,0.004294527380990786,2.0776772615320675e-05,0.30212253433676217,0.010331075337321843,0.017171995944311392
2022-06-02 14:00:00+00:00,0.5814445153337293,1.850900392244418,0.18587585493958148,0.0026960072659914084,0.0,0.05864781860217146,0.33347482911749265,3.1422922981483477,3.0366634929405105,0.10750436153491423,3.864134048468275,3.477402627417315e-05,0.0,0.0,0.1280430822443177,0.0,0.0,7.148644416544147e-06,3.643359419154258e-05,0.0,0.0,0.021084316080807956,1.01047033587532,0.002086216450952546,0.0
2022-06-02 15:00:00+00:00,0.1766760056397049,1.067985276173959,0.03730833080334895,0.016886001729297613,0.0,0.002491851404653415,2.2352859218458434,2.066073074136266,1.753575875521317,1.4246802457112437,4.288408472867285,0.09100184741258432,0.0,0.0,0.010146809533994418,0.0,0.0,0.0,0.0,0.0,0.0,0.0004567771149681968,0.3188144561959558,0.0,0.0
2022-06-02 16:00:00+00:00,0.9962568640715326,14.410187287552313,0.2578605410036802,0.812236114177711,1.1621541618534712,0.48862945307660716,4.995110501543807,14.105795859931765,25.561640801521218,4.9622966140940115,16.99360633033262,1.336807618377007,0.0,0.0,0.00017037622404230491,0.0,0.0,0.000514768187303333,0.049839421079966514,0.0,0.0,0.11207405731572502,4.397346630077456,0.0,0.0
2022-06-02 17:00:00+00:00,0.14405737157086757,1.5924550619549769,0.02366521387344428,0.2133868052873456,0.04836521538060473,0.47863813302100733,5.186223241188709,3.0420143153143373,4.168539129252627,4.635680546322617,7.679121513968403,0.8202450183824607,0.0,0.0,8.065970291168573e-05,0.0,0.0,0.0,0.02283914619728647,0.0,0.0,0.09524028744422389,3.9601947651603204,0.03992264454810195,0.0
2022-06-02 18:00:00+00:00,0.15605888594091943,3.3314132228334774,0.028461192444322225,4.146567408019039,3.328488545472732,0.5755125884031419,1.8894419602516448,3.7351308673180657,8.121968945150929,1.4103742185684731,7.574824117146244,0.40392641393708145,0.0,0.0,0.0,0.0,0.0,0.0,0.05787599149747144,0.12226864129142757,0.048060574152647716,0.3661594197024592,1.1316106381110296,0.0,0.0
2022-06-02 19:00:00+00:00,0.25339183516888375,5.624583836792775,0.07374435945976865,5.155995481733126,5.091189870777233,0.1661061614610545,5.875124221661229,9.673100833955491,11.117826789871089,2.4932093900110033,9.69214686697824,0.5792163207058703,0.0,0.0,0.0,0.0,0.0,0.0,0.04689028290919146,0.0,0.0,0.2579240392867923,0.14118380642500683,0.0,0.0
2022-06-02 20:00:00+00:00,0.15732451938190697,3.5083255442499732,0.025669326608896,6.694064451662197,12.486938429061363,0.14083797379641363,1.5759486614923635,4.800460955616085,7.024218709989655,0.5036968842545034,9.736691272807063,0.13375633162385528,0.0,0.0,0.0,0.0,0.0,0.0,0.058872925046579865,0.0,0.0,0.16322296280411427,0.08929922212950415,0.00015580094444807624,0.0
2022-06-02 21:00:00+00:00,1.6703951128125634,8.686223071902964,0.8539365168531096,44.531964488379764,42.19601664157112,0.03394849026486909,3.255919792335404,3.129524033883293,12.179494710776064,0.5683115638572299,4.102802395913174,0.09873482707711136,0.0,0.0,0.0,0.0,0.0,0.0,0.010829122448401528,0.0,0.0,0.05892417543783916,0.43679398174961587,0.0,0.0
2022-06-02 22:00:00+00:00,0.6885092494424983,8.514681760755893,0.3091101398657694,1.1361632316370798,3.5156157575097877,0.03840445833127217,8.270326135523938,17.881173679718685,9.620373683163214,2.970849650373519,3.7208694908003994,0.20150775294574602,0.0,0.0,0.0,0.0,0.0,0.0,0.009599022189726459,0.06128022663552274,0.024087638867989022,0.06644638081642837,0.03831422084880804,0.0019062866162852595,0.0
2022-06-02 23:00:00+00:00,0.5358337013309822,7.997735247605585,0.44135881216824074,0.11297980047718303,0.40170784667942405,0.0,33.24115148715085,12.902150654610269,9.731972167797796,19.150893708180174,7.50684396395972,3.069497608369628,0.0,0.0,0.0,0.0,0.0,0.0,1.5926538751279936e-05,0.0,0.0,0.0009530592338162807,0.10663909738917786,0.0,0.0
